sample_id,sumTPM
ERR3586939,171.87
ERR3586940,171.363
ERR3586941,121.565
ERR3586942,3.269
ERR3586943,168.78
ERR3586944,150.043
ERR3586945,253.956
ERR3586946,269.171
ERR3586947,138.619
ERR3586948,137.298
ERR3586949,173.342
ERR3586950,137.583
ERR3586951,187.808
ERR3586952,122.64
ERR3586953,149.154
ERR3586954,133.845
ERR3586955,194.336
ERR3586956,164.562
ERR3586957,173.711
ERR3586958,117.403
ERR3586959,168.673
ERR3586960,123.321
ERR3586961,140.104
ERR3586962,116.062
ERR3586963,199.317
ERR3586967,200.958
ERR3586968,170.582
ERR3586969,137.448
ERR3586970,200.382
ERR3586971,156.378
ERR3586972,140.676
ERR3586973,119.64
ERR3586974,125.666
ERR3586975,147.605
ERR3586976,107.13
ERR3586977,127.059
ERR3586978,130.193
ERR3586979,219.69
ERR3586980,205.835
ERR3586981,108.241
ERR3586982,173.365
ERR3586983,139.111
ERR3586984,151.29
ERR3586985,88.774
ERR3586986,98.467
ERR3586987,177.45
ERR3586988,71.833
ERR3586989,115.028
ERR3586990,95.064
ERR3586991,156.133
ERR3586992,123.997
ERR3586993,157.661
ERR3586994,104.725
ERR3586995,133.399
ERR3586996,188.611
ERR3586997,129.088
ERR3586998,162.618
ERR3586999,143.267
ERR3587000,127.298
ERR3587001,165.409
ERR3587002,134.135
ERR3587003,204.858
ERR3587004,144.853
ERR3587005,123.02
ERR3587006,85.579
ERR3587007,155.336
ERR3587008,139.183
ERR3587009,29.512
ERR3587010,163.593
ERR3587011,132.562
ERR3587012,197.519
ERR3587013,185.62
ERR3587014,325.611
ERR3587015,178.468
ERR3587016,145.319
ERR3587017,65.012
ERR3587018,158.035
ERR3587019,148.838
ERR3587020,121.54
ERR3587021,181.545
ERR3587022,254.088
ERR3587023,157.126
ERR3587024,169.669
ERR3587025,6.419
ERR3587026,169.878
ERR3587027,185.915
ERR3587028,33.859
ERR3587029,0
ERR3587030,133.949
ERR3587031,124.741
ERR3587035,132.528
ERR3587037,161.142
ERR3587038,100.101
ERR3587039,138.193
ERR3587040,140.257
ERR3587041,150.368
ERR3587042,141.054
ERR3587043,164.233
ERR3587044,126.729
ERR3587045,0
ERR3587046,176.169
ERR3587047,149.426
ERR3587048,240.163
ERR3587049,255.892
ERR3587050,118.013
ERR3587051,122.913
ERR3587052,135.78
ERR3587053,167.544
ERR3587054,124.077
ERR3587055,165.159
ERR3587056,109.985
ERR3587057,148.528
ERR3587058,127.919
ERR3587059,189.549
ERR3587060,153.608
ERR3587061,174.897
ERR3587062,162.522
ERR3587063,128.851
ERR3587064,133.215
ERR3587065,153.705
ERR3587066,102.872
ERR3587067,94.935
ERR3587068,131.806
ERR3587069,0
ERR3587070,170.587
ERR3587071,231.837
ERR3587072,167.729
ERR3587073,174.864
ERR3587074,174.252
ERR3587075,146.182
ERR3587076,210.811
ERR3587077,216.394
ERR3587078,91.086
ERR3587079,102.766
ERR3587080,283.935
ERR3587081,74.213
ERR3587082,119.038
ERR3587083,110.032
ERR3587084,139.358
ERR3587085,141.054
ERR3587086,116.549
ERR3587087,203.086
ERR3587090,210.59
ERR3587091,163.444
ERR3587092,147.198
ERR3587093,205.04
ERR3587094,153.705
ERR3587095,134.045
ERR3587096,118.333
ERR3587097,154.971
ERR3587098,113.099
ERR3587099,123.868
ERR3587100,138.1
ERR3587101,203.632
ERR3587102,198.387
ERR3587103,114.705
ERR3587104,142.303
ERR3587105,157.527
ERR3587106,105.147
ERR3587107,55.724
ERR3587108,113.651
ERR3587109,6.612
ERR3587110,79.579
ERR3587111,117.094
ERR3587112,146.932
ERR3587113,0
ERR3587114,197.02
ERR3587115,0.542
ERR3587116,503.731
ERR3587117,98.862
ERR3587118,65.062
ERR3587119,121.65
ERR3587120,136.636
ERR3587121,79.943
ERR3587122,4.521
ERR3587123,126.992
ERR3587124,132.962
ERR3587125,139.882
ERR3587126,0
ERR3587127,23.624
ERR3587128,235.882
ERR3587129,51.181
ERR3587130,84.083
ERR3587131,141.169
ERR3587132,197.957
ERR3587133,57.109
ERR3587134,307.024
ERR3587135,129.775
ERR3587136,84.791
ERR3587137,78.512
ERR3587138,101.929
ERR3587139,95.913
ERR3587140,192.789
ERR3587141,46.308
ERR3587142,86.499
ERR3587143,136.93
ERR3587144,34.722
ERR3587145,0.095
ERR3587146,95.185
ERR3587147,78.551
ERR3587148,173.359
ERR3587149,157.702
ERR3587150,136.344
ERR3587151,177.636
ERR3587154,118.842
ERR3587155,85.803
ERR3587156,143.368
ERR3587157,25.68
ERR3587158,22.879
ERR3587159,20.578
ERR3587160,0
ERR3587161,23.801
ERR3587162,3.385
ERR3587163,0
ERR3587164,11.005
ERR3587165,132.151
ERR3587166,0
ERR3587167,93.63
ERR3587168,49.814
ERR3587169,158.19
ERR3587170,29.744
ERR3587171,120.165
ERR3587172,4.683
ERR3587173,234.167
ERR3587174,21.633
ERR3587175,135.369
ERR3587176,0
ERR3587177,92.569
ERR3587178,460.918
ERR3587179,59.177
ERR3587180,10.746
ERR3587181,106.89
ERR3587182,78.856
ERR3587183,3.625
ERR3587184,26.492
ERR3587185,50.2
ERR3587186,13.741
ERR3587187,85.121
ERR3587188,137.735
ERR3587189,0
ERR3587190,125.487
ERR3587191,100.424
ERR3587192,87.439
ERR3587193,212.571
ERR3587194,173.431
ERR3587195,100.921
ERR3587196,73.093
ERR3587197,144.013
ERR3587198,149.632
ERR3587199,181.349
ERR3587200,168.462
ERR3587201,171.25
ERR3587202,147.343
ERR3587203,182.819
ERR3587204,173.938
