sample_id,sumTPM
ERR1001626,1.595
ERR1001627,1.93
ERR1328122,0
ERR1328123,0.512
ERR1328124,1.043
ERR1328125,0
ERR1336911,2.102
ERR1336912,1.41
ERR3562601,0
ERR3586677,0
ERR3586678,0.69
ERR3586679,2.047
ERR3586680,2.007
ERR3586681,0
ERR3586682,0.607
ERR3586683,1.974
ERR3586684,3.199
ERR3586685,4.832
ERR3586686,2.078
ERR3586687,6.845
ERR3586688,2.653
ERR3586689,4.099
ERR3586690,0
ERR3586691,2.226
ERR3586692,0
ERR3586693,0.815
ERR3586694,1.639
ERR3586695,0.857
ERR3586696,2.068
ERR3586697,1.996
ERR3586698,2.582
ERR3586699,0.38
ERR3586700,2.179
ERR3586701,0.94
ERR3586702,3.114
ERR3586703,2.52
ERR3586704,3.367
ERR3586705,3.197
ERR3586706,1.307
ERR3586707,2.357
ERR3586708,4.015
ERR3586709,4.759
ERR3586710,2.031
ERR3586711,4.326
ERR3586712,0
ERR3586713,0
ERR3586714,0.95
ERR3586715,3.408
ERR3586716,5.776
ERR3586717,0
ERR3586718,1.359
ERR3586719,2.578
ERR3586720,1.038
ERR3586721,1.429
ERR3586722,3.624
ERR3586723,0
ERR3586724,2.037
ERR3586725,1.465
ERR3586726,3.525
ERR3586727,1.886
ERR3586728,4.332
ERR3586729,1.962
ERR3586730,4.447
ERR3586731,5.096
ERR3586732,4.441
ERR3586733,0
ERR3586734,3.235
ERR3586735,0
ERR3586736,1.156
ERR3586737,0.791
ERR3586738,0
ERR3586739,2.875
ERR3586740,3.551
ERR3586741,0
ERR3586742,2.258
ERR3586743,1.303
ERR3586744,2.889
ERR3586745,2.934
ERR3586746,7.453
ERR3586747,0
ERR3586748,1.052
ERR3586749,1.609
ERR3586750,2.515
ERR3586751,2.592
ERR3586752,1.867
ERR3586753,1.62
ERR3586754,1.957
ERR3586755,1.253
ERR3586756,1.007
ERR3586757,0.518
ERR3586758,0.517
ERR3586759,0
ERR3586760,1.802
ERR3586761,2.324
ERR3586762,2.347
ERR3586763,1.836
ERR3586764,1.801
ERR3586765,1.859
ERR3586766,1.864
ERR3586767,0.911
ERR3586768,0.931
ERR3586769,0.936
ERR3586770,0.317
ERR3586771,0.313
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.313
ERR3586777,1.866
ERR3586778,3.355
ERR3586779,0.947
ERR3586780,4.609
ERR3586781,2.721
ERR3586782,3.611
ERR3586783,1.925
ERR3586784,5.289
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.886
ERR3586790,1.296
ERR3586791,1.554
ERR3586792,3.064
ERR3586793,3.077
ERR3586794,2.318
ERR3586795,3.155
ERR3586796,3.005
ERR3586797,2.417
ERR3586798,3.373
ERR3586799,1.98
ERR3586800,2.479
ERR3586801,4.329
ERR3586802,2.123
ERR3586803,3.389
ERR3586804,2.081
ERR3586805,4.433
ERR3586806,4.077
ERR3586807,5.037
ERR3586808,1.696
ERR3586809,3.591
ERR3586810,4.253
ERR3586811,3.245
ERR3586812,4.534
ERR3586813,2.825
ERR3586814,1.911
ERR3586815,2.768
ERR3586816,1.424
ERR3586817,1.284
ERR3586818,1.793
ERR3586819,2.274
ERR3586820,1.788
ERR3586821,1.984
ERR3586822,2.248
ERR3586823,2.487
ERR3586824,2.248
ERR3586825,3.416
ERR3586826,2.161
ERR3586827,2.155
ERR3586828,2.422
ERR3586829,0.591
ERR3586830,1.792
ERR3586831,1.421
ERR3586832,1.429
ERR3586834,1.638
ERR3586835,2.379
ERR3586836,3.478
ERR3586837,2.164
ERR3586838,0
ERR3586839,2.951
