sample_id,sumTPM
ERR3587068,18.785
ERR3587069,0
ERR3587070,32.668
ERR3587071,11.891
ERR3587072,23.778
ERR3587073,22.996
ERR3587074,26.759
ERR3587075,15.255
ERR3587076,379.008
ERR3587077,16.531
ERR3587078,10.06
ERR3587079,12.59
ERR3587080,6.475
ERR3587081,82.736
ERR3587082,13.439
ERR3587083,3.302
ERR3587084,18.696
ERR3587085,9.37
ERR3587086,10.416
ERR3587087,36.832
ERR3587090,11.007
ERR3587091,15.818
ERR3587092,17.702
ERR3587093,8.277
ERR3587094,7.679
ERR3587095,14.703
ERR3587096,19.611
ERR3587097,20.891
ERR3587098,149.988
ERR3587099,13.444
ERR3587100,21.974
ERR3587101,20.094
ERR3587102,57.439
ERR3587103,10.992
ERR3587104,16.911
ERR3587105,19.061
ERR3587106,18.77
ERR3587107,6.779
ERR3587108,16.202
ERR3587109,0.281
ERR3587110,18.057
ERR3587111,24.749
ERR3587112,35.133
ERR3587113,0
ERR3587114,11.308
ERR3587115,0
ERR3587116,27.016
ERR3587117,15.749
ERR3587118,8.2
ERR3587119,101.869
ERR3587120,404.456
ERR3587121,93.052
ERR3587122,0
ERR3587123,35.562
ERR3587124,25.923
ERR3587125,6.345
ERR3587126,0
ERR3587127,2.298
ERR3587128,19.004
ERR3587129,8.249
ERR3587130,8.097
ERR3587131,10.474
ERR3587132,0
ERR3587133,24.494
ERR3587134,18.898
ERR3587135,20.863
ERR3587136,12.489
ERR3587137,18.617
ERR3587138,16.987
ERR3587139,9.728
ERR3587140,10.725
ERR3587141,3.683
ERR3587142,11.43
ERR3587143,19.175
ERR3587144,17.915
ERR3587145,0
ERR3587146,21.05
ERR3587147,6.111
ERR3587148,36.897
ERR3587149,5.087
ERR3587150,16.611
ERR3587151,7.206
ERR3587154,22.803
ERR3587155,21.712
ERR3587156,15.774
ERR3587157,0
ERR3587158,7.596
ERR3587159,1.645
ERR3587160,0
ERR3587161,3.824
ERR3587162,0
ERR3587163,0
ERR3587164,1.602
ERR3587165,9.238
ERR3587166,0
ERR3587167,16.885
ERR3587168,2.343
ERR3587169,5.358
ERR3587170,3.896
ERR3587171,28.595
ERR3587172,0
ERR3587173,17.525
ERR3587174,2.875
ERR3587175,40.126
ERR3587176,0
ERR3587177,8.817
ERR3587178,25.931
ERR3587179,7.711
ERR3587180,3.801
ERR3587181,11.935
ERR3587182,11.126
ERR3587183,0
ERR3587184,9.253
ERR3587185,5.33
ERR3587186,0.89
ERR3587187,83.827
ERR3587188,408.38
ERR3587189,0
ERR3587190,32.894
ERR3587191,13.111
ERR3587192,8.414
ERR3587193,12.37
ERR3587194,35.399
ERR3587195,11.785
ERR3587196,16.58
ERR3587197,22.163
ERR3587198,14.749
ERR3587199,17.596
ERR3587200,12.758
ERR3587201,23.234
ERR3587202,21.771
ERR3587203,18.702
ERR3587204,14.686
