sample_id,sumTPM
ERR1001626,285.389
ERR1001627,233.035
ERR1328122,263.809
ERR1328123,121.638
ERR1328124,109.138
ERR1328125,268.553
ERR1336911,229.016
ERR1336912,230.331
ERR3562601,552.793
ERR3586677,154.992
ERR3586678,307.546
ERR3586679,193.126
ERR3586680,201.605
ERR3586681,19.099
ERR3586682,75.793
ERR3586683,70.452
ERR3586684,162.703
ERR3586685,187.42
ERR3586686,95.297
ERR3586687,103.21
ERR3586688,276.779
ERR3586689,309.56
ERR3586690,115.592
ERR3586691,197.199
ERR3586692,257.128
ERR3586693,166.785
ERR3586694,127.384
ERR3586695,682.943
ERR3586696,764.806
ERR3586697,943.459
ERR3586698,491.449
ERR3586699,404.873
ERR3586700,359.751
ERR3586701,336.538
ERR3586702,199.934
ERR3586703,225.838
ERR3586704,99.605
ERR3586705,462.455
ERR3586706,394.071
ERR3586707,263.874
ERR3586708,885.175
ERR3586709,290.641
ERR3586710,1419.65
ERR3586711,391.93
ERR3586712,177.323
ERR3586713,55.091
ERR3586714,323.629
ERR3586715,1077.17
ERR3586716,405.565
ERR3586717,282.511
ERR3586718,792.379
ERR3586719,492.371
ERR3586720,345.812
ERR3586721,226.241
ERR3586722,95.243
ERR3586723,355.459
ERR3586724,375.491
ERR3586725,262.902
ERR3586726,200.685
ERR3586727,228.111
ERR3586728,179.227
ERR3586729,282.306
ERR3586730,290.728
ERR3586731,840.427
ERR3586732,258.363
ERR3586733,122.273
ERR3586734,212.348
ERR3586735,255.241
ERR3586736,173.37
ERR3586737,137.193
ERR3586738,187.048
ERR3586739,312.921
ERR3586740,201.213
ERR3586741,20.134
ERR3586742,100.917
ERR3586743,132.745
ERR3586744,184.866
ERR3586745,131.653
ERR3586746,112.455
ERR3586747,79.104
ERR3586748,732.11
ERR3586749,916.222
ERR3586750,456.507
ERR3586751,94.041
ERR3586752,254.047
ERR3586753,245.605
ERR3586754,258.775
ERR3586755,248.866
ERR3586756,121.126
ERR3586757,106.531
ERR3586758,126.424
ERR3586759,81.122
ERR3586760,60.59
ERR3586761,84.078
ERR3586762,67.075
