sample_id,sumTPM
ERR1001626,632.689
ERR1001627,652.141
ERR1328122,601.185
ERR1328123,1016.45
ERR1328124,981.207
ERR1328125,593.397
ERR1336911,863.314
ERR1336912,710.58
ERR3562601,717.62
ERR3586677,265.077
ERR3586678,1271.04
ERR3586679,1591.63
ERR3586680,1146.23
ERR3586681,51.704
ERR3586682,493.474
ERR3586683,587.29
ERR3586684,1731.82
ERR3586685,1185.03
ERR3586686,894.23
ERR3586687,864.812
ERR3586688,716.98
ERR3586689,1140.63
ERR3586690,288.323
ERR3586691,830.46
ERR3586692,471.593
ERR3586693,965.689
ERR3586694,1196.84
ERR3586695,2488.2
ERR3586696,1153.88
ERR3586697,2251.64
ERR3586698,1768.79
ERR3586699,1269.31
ERR3586700,927.314
ERR3586701,931.739
ERR3586702,1856.28
ERR3586703,766.109
ERR3586704,1105.66
ERR3586705,601.782
ERR3586706,1246.96
ERR3586707,867.869
ERR3586708,802.784
ERR3586709,1056.37
ERR3586710,1218.34
ERR3586711,1104.89
ERR3586712,514.266
ERR3586713,50.98
ERR3586714,1339.3
ERR3586715,1184.24
ERR3586716,1153.27
ERR3586717,565.813
ERR3586718,1179.09
ERR3586719,1254.61
ERR3586720,944.763
ERR3586721,748.961
ERR3586722,1081.98
ERR3586723,637.51
ERR3586724,1238.4
ERR3586725,898.44
ERR3586726,1681.65
ERR3586727,1159.52
ERR3586728,1199.57
ERR3586729,710.382
ERR3586730,1142.62
ERR3586731,812.081
ERR3586732,1050.29
ERR3586733,252.992
ERR3586734,821.391
ERR3586735,451.269
ERR3586736,925.348
ERR3586737,1221.09
ERR3586738,353.603
ERR3586739,964.69
ERR3586740,1839.66
ERR3586741,56.778
ERR3586742,592.068
ERR3586743,708.387
ERR3586744,1749.58
ERR3586745,987.817
ERR3586746,893.659
ERR3586747,55.463
ERR3586748,2338.25
ERR3586749,2138.18
ERR3586750,1634.64
ERR3586751,967.488
ERR3586752,569.165
ERR3586753,566.575
ERR3586754,558.661
ERR3586755,575.742
ERR3586756,960.771
ERR3586757,987.308
ERR3586758,903.28
ERR3586759,946.565
ERR3586760,588.011
ERR3586761,535.517
ERR3586762,565.188
ERR3586763,528.551
ERR3586764,630.953
ERR3586765,652.661
ERR3586766,645.805
ERR3586767,675.794
ERR3586768,658.9
ERR3586769,655.811
ERR3586770,662.738
ERR3586771,650.613
ERR3586772,5.732
ERR3586773,1.694
ERR3586774,4.901
ERR3586775,4.311
ERR3586776,704.244
ERR3586777,718.496
ERR3586778,765.355
ERR3586779,760.802
ERR3586780,926.581
ERR3586781,902.915
ERR3586782,897.588
ERR3586783,913.767
ERR3586784,860.552
ERR3586785,237.13
ERR3586786,256.252
ERR3586787,281.774
ERR3586788,223.776
ERR3586789,1529.67
ERR3586790,1536.65
ERR3586791,1512.84
ERR3586792,1543.34
ERR3586793,1020.97
ERR3586794,990.249
ERR3586795,1007.7
ERR3586796,969.022
ERR3586797,707.931
ERR3586798,748.927
ERR3586799,747.098
ERR3586800,742.277
ERR3586801,1106.57
ERR3586802,1142.51
ERR3586803,1076.15
ERR3586804,1075.54
ERR3586805,935.576
ERR3586806,886.731
ERR3586807,896.731
ERR3586808,949.122
ERR3586809,989.282
ERR3586810,1015.76
ERR3586811,1056.46
ERR3586812,987.034
ERR3586813,1020.93
ERR3586814,1042.61
ERR3586815,1069.96
ERR3586816,1062.63
ERR3586817,828.011
ERR3586818,798.537
ERR3586819,816.795
ERR3586820,814.387
ERR3586821,1123.1
ERR3586822,1131.6
ERR3586823,1124.86
ERR3586824,1130.79
ERR3586825,963.635
ERR3586826,896.069
ERR3586827,887.494
ERR3586828,999.14
ERR3586829,855.157
ERR3586830,898.497
ERR3586831,893.879
ERR3586832,873.349
ERR3586834,820.488
ERR3586835,816.277
ERR3586836,768.987
ERR3586837,761.18
ERR3586838,810.882
ERR3586839,813.334
ERR3586840,621.474
ERR3586841,648.307
ERR3586842,572.197
ERR3586843,568.748
ERR3586844,638.984
ERR3586845,568.286
ERR3586846,517.735
ERR3586847,574.466
ERR3586848,511.189
ERR3586849,542.749
ERR3586850,531.916
ERR3586851,553.861
ERR3586852,509.907
ERR3586853,560.307
ERR3586854,520.194
ERR3586855,494.83
ERR3586856,466.06
ERR3586857,505.375
ERR3586858,700.255
ERR3586859,740.58
ERR3586860,711.956
ERR3586861,697.72
ERR3586862,719.97
ERR3586863,719.19
ERR3586864,701.175
ERR3586865,724.798
ERR3586866,212.959
ERR3586867,217.157
ERR3586868,259.847
ERR3586869,312.917
ERR3586870,257.186
ERR3586871,251.195
ERR3586872,229.907
ERR3586873,273.66
ERR3586890,794.355
ERR3586891,658.766
