sample_id,sumTPM
ERR1001626,11.489
ERR1001627,6.876
ERR1328122,11.039
ERR1328123,5.343
ERR1328124,6.113
ERR1328125,9.926
ERR1336911,2.419
ERR1336912,1.812
ERR3562601,5.143
ERR3586677,2.694
ERR3586678,11.944
ERR3586679,9.239
ERR3586680,8.017
ERR3586681,0.455
ERR3586682,8.899
ERR3586683,3.793
ERR3586684,13.273
ERR3586685,11.153
ERR3586686,6.257
ERR3586687,13.178
ERR3586688,13.394
ERR3586689,9.428
ERR3586690,1.439
ERR3586691,8.163
ERR3586692,0.397
ERR3586693,5.531
ERR3586694,12.135
ERR3586695,8.506
ERR3586696,13.136
ERR3586697,7.427
ERR3586698,4.72
ERR3586699,3.313
ERR3586700,13.532
ERR3586701,6.629
ERR3586702,10.436
ERR3586703,15.711
ERR3586704,15.855
ERR3586705,4.254
ERR3586706,5.382
ERR3586707,5.195
ERR3586708,6.089
ERR3586709,14.322
ERR3586710,3.987
ERR3586711,9.307
ERR3586712,0.126
ERR3586713,0.307
ERR3586714,13.155
ERR3586715,8.604
ERR3586716,7.994
ERR3586717,0
ERR3586718,12.749
ERR3586719,6.641
ERR3586720,14.311
ERR3586721,15.814
ERR3586722,14.287
ERR3586723,4.599
ERR3586724,4.694
ERR3586725,5.18
ERR3586726,10.469
ERR3586727,7.381
ERR3586728,11.934
ERR3586729,13.078
ERR3586730,8.116
ERR3586731,6.818
ERR3586732,14.621
ERR3586733,1.61
ERR3586734,9.021
ERR3586735,0.313
ERR3586736,4.263
ERR3586737,13.835
ERR3586738,3.377
ERR3586739,10.719
ERR3586740,10.135
ERR3586741,0.475
ERR3586742,10.303
ERR3586743,12.463
ERR3586744,14.48
ERR3586745,9.273
ERR3586746,13.131
ERR3586747,0.778
ERR3586748,8.727
ERR3586749,7.165
ERR3586750,7.46
ERR3586751,9.422
ERR3586752,6.455
ERR3586753,6.243
ERR3586754,7.234
ERR3586755,5.915
ERR3586756,15.191
ERR3586757,16.646
ERR3586758,19.089
ERR3586759,16.813
ERR3586760,3.738
ERR3586761,5.054
ERR3586762,4.802
ERR3586763,6.061
ERR3586764,9.154
ERR3586765,9.427
ERR3586766,9.632
ERR3586767,10.416
ERR3586768,6.586
ERR3586769,5.997
ERR3586770,5.667
ERR3586771,6.666
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.654
ERR3586777,5.398
ERR3586778,5.43
ERR3586779,4.874
ERR3586780,8.125
ERR3586781,8.907
ERR3586782,8.628
ERR3586783,9.664
ERR3586784,12.496
ERR3586785,0.937
ERR3586786,1.258
ERR3586787,0.679
ERR3586788,0.719
ERR3586789,10.584
ERR3586790,8.344
ERR3586791,10.003
ERR3586792,8.28
ERR3586793,7.767
ERR3586794,5.897
ERR3586795,8.092
ERR3586796,6.762
ERR3586797,14.635
ERR3586798,15.111
ERR3586799,12.458
ERR3586800,16.493
ERR3586801,10.746
ERR3586802,11.973
ERR3586803,11.835
ERR3586804,11.081
ERR3586805,19.435
ERR3586806,17.914
ERR3586807,17.918
ERR3586808,17.624
ERR3586809,15.082
ERR3586810,16.646
ERR3586811,15.994
ERR3586812,16.847
ERR3586813,21.648
ERR3586814,26.445
ERR3586815,24.58
ERR3586816,23.27
ERR3586817,11.97
ERR3586818,12.861
ERR3586819,13.336
ERR3586820,12.682
ERR3586821,5.57
