sample_id,sumTPM
ERR1001626,171.794
ERR1001627,227.507
ERR1328122,170.709
ERR1328123,194.434
ERR1328124,193.823
ERR1328125,180.486
ERR1336911,96.052
ERR1336912,67.806
ERR3562601,560.516
ERR3586677,4.713
ERR3586678,142.08
ERR3586679,188.117
ERR3586680,172.323
ERR3586681,1.251
ERR3586682,117.241
ERR3586683,99.98
ERR3586684,212.065
ERR3586685,259.34
ERR3586686,121.187
ERR3586687,299.695
ERR3586688,231.519
ERR3586689,215.396
ERR3586690,9.183
ERR3586691,224.26
ERR3586692,2.081
ERR3586693,135.545
ERR3586694,203.6
ERR3586695,170.306
ERR3586696,213.976
ERR3586697,144.823
ERR3586698,132.452
ERR3586699,87.374
ERR3586700,177.521
ERR3586701,116.461
ERR3586702,241.832
ERR3586703,233.346
ERR3586704,225.974
ERR3586705,180.872
ERR3586706,193.522
ERR3586707,219.475
ERR3586708,173.397
ERR3586709,201.229
ERR3586710,107.126
ERR3586711,161.337
ERR3586712,3.489
ERR3586713,4.562
ERR3586714,133.621
ERR3586715,185.961
ERR3586716,189.026
ERR3586717,8.864
ERR3586718,215.075
ERR3586719,195.182
ERR3586720,180.431
ERR3586721,253.986
ERR3586722,227.055
ERR3586723,146.781
ERR3586724,189.982
ERR3586725,225.984
ERR3586726,197.993
ERR3586727,191.812
ERR3586728,270.792
ERR3586729,223.036
ERR3586730,213.544
ERR3586731,176.717
ERR3586732,210.305
ERR3586733,4.191
ERR3586734,231.898
ERR3586735,4.352
ERR3586736,105.269
ERR3586737,208.998
ERR3586738,24.248
ERR3586739,172.672
ERR3586740,233.457
ERR3586741,0
ERR3586742,144.053
ERR3586743,208.335
ERR3586744,215.996
ERR3586745,241.118
ERR3586746,325.165
ERR3586747,4.757
ERR3586748,157.668
ERR3586749,133.896
ERR3586750,156.357
ERR3586751,245.214
ERR3586752,311.026
ERR3586753,324.889
ERR3586754,325.942
ERR3586755,325.59
ERR3586756,148.845
ERR3586757,157.345
ERR3586758,157.597
ERR3586759,150.384
ERR3586760,149.619
ERR3586761,135.805
ERR3586762,144.429
ERR3586763,140.616
ERR3586764,197.121
ERR3586765,200.491
ERR3586766,201.352
ERR3586767,194.56
ERR3586768,751.429
ERR3586769,757.995
ERR3586770,761.084
ERR3586771,760.98
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,242.458
ERR3586777,238.271
ERR3586778,262.178
ERR3586779,250.045
ERR3586780,215.314
ERR3586781,215.721
ERR3586782,220.692
ERR3586783,217.499
ERR3586784,201.585
ERR3586785,9.882
ERR3586786,14.992
ERR3586787,13.552
ERR3586788,13.229
ERR3586789,187.938
ERR3586790,188.477
ERR3586791,190.742
ERR3586792,180.229
ERR3586793,269.406
ERR3586794,278.792
ERR3586795,274.517
ERR3586796,261.783
ERR3586797,438.006
ERR3586798,442.036
ERR3586799,428.858
ERR3586800,457.198
ERR3586801,193.285
ERR3586802,185.394
ERR3586803,195.211
ERR3586804,194.742
ERR3586805,239.254
ERR3586806,233.804
ERR3586807,223.356
ERR3586808,242
ERR3586809,242.05
ERR3586810,235.245
ERR3586811,243.08
ERR3586812,247.672
ERR3586813,238.69
ERR3586814,232.249
ERR3586815,232.751
ERR3586816,244.171
ERR3586817,362.983
ERR3586818,372.089
ERR3586819,366.41
ERR3586820,367.673
ERR3586821,186.997
ERR3586822,186.711
ERR3586823,184.882
ERR3586824,194.018
ERR3586825,200.025
ERR3586826,179.444
ERR3586827,159.811
ERR3586828,211.657
ERR3586829,40.52
ERR3586830,85.527
ERR3586831,75.153
ERR3586832,86.529
ERR3586834,354.714
ERR3586835,329.97
ERR3586836,356.678
ERR3586837,353.795
ERR3586838,362
ERR3586839,357.672
ERR3586840,302.703
ERR3586841,316.684
ERR3586842,306.588
ERR3586843,313.729
ERR3586844,302.656
ERR3586845,292.842
ERR3586846,297.951
ERR3586847,342.446
ERR3586848,304.657
ERR3586849,316.144
ERR3586850,322.833
ERR3586851,287.336
ERR3586852,374.368
ERR3586853,372.328
ERR3586854,373.636
ERR3586855,351.761
ERR3586856,364.155
ERR3586857,351.744
ERR3586858,348.685
ERR3586859,322.136
ERR3586860,340.97
ERR3586861,345.201
ERR3586862,337.729
ERR3586863,342.637
ERR3586864,342.244
ERR3586865,342.889
ERR3586866,927.994
ERR3586867,917.163
ERR3586868,1177.31
ERR3586869,1475
ERR3586870,1446.43
ERR3586871,1277.2
ERR3586872,1119.2
ERR3586873,1324.57
ERR3586890,188.96
ERR3586891,440.207
ERR3586892,225.11
ERR3586893,300.164
ERR3586894,382.277
ERR3586895,261.588
ERR3586896,261.87
ERR3586897,25.443
ERR3586898,294.451
ERR3586899,172.802
ERR3586900,287.513
ERR3586901,228.784
ERR3586902,455.866
ERR3586903,209.367
ERR3586904,203.711
ERR3586905,205.119
ERR3586906,186.533
ERR3586907,188.554
ERR3586908,204.151
ERR3586909,164.349
ERR3586910,196.778
ERR3586911,252.527
ERR3586912,252.879
ERR3586913,269.997
ERR3586914,261.829
ERR3586915,267.69
ERR3586916,263.837
ERR3586917,239.851
ERR3586918,253.196
ERR3586919,390.859
ERR3586920,387.843
ERR3586921,380.311
ERR3586922,374.486
ERR3586923,387.679
ERR3586924,397.857
ERR3586925,390.847
ERR3586926,385.961
ERR3586927,419.081
ERR3586928,401.706
ERR3586929,388.259
ERR3586930,414.506
ERR3586931,404.803
ERR3586932,408.989
ERR3586933,399.293
ERR3586934,410.409
ERR3586935,314.213
ERR3586936,280.425
ERR3586937,554.559
ERR3586938,502.106
ERR3586939,211.183
ERR3586940,255.874
ERR3586941,193.231
ERR3586942,3.67
ERR3586943,386.651
ERR3586944,225.611
ERR3586945,327.972
ERR3586946,340.795
ERR3586947,254.047
ERR3586948,201.209
ERR3586949,229.451
ERR3586950,248.065
ERR3586951,328.465
ERR3586952,225.755
ERR3586953,219.041
ERR3586954,189.068
ERR3586955,250.585
ERR3586956,211.126
ERR3586957,214.763
ERR3586958,186.015
ERR3586959,314.454
ERR3586960,210.541
ERR3586961,274.338
ERR3586962,386.449
ERR3586963,223.122
ERR3586967,346.313
ERR3586968,512.122
ERR3586969,366.294
ERR3586970,266.446
ERR3586971,486.622
ERR3586972,588.005
ERR3586973,256.969
ERR3586974,187.867
ERR3586975,290.507
ERR3586976,298.167
ERR3586977,234.082
ERR3586978,203.373
ERR3586979,189.76
ERR3586980,256.44
ERR3586981,498.124
ERR3586982,387.525
ERR3586983,237.024
ERR3586984,202.856
ERR3586985,151.443
ERR3586986,182.809
ERR3586987,177.912
ERR3586988,118.941
ERR3586989,179.396
ERR3586990,394.423
ERR3586991,357.151
ERR3586992,315.504
ERR3586993,296.804
ERR3586994,191.268
ERR3586995,521.911
ERR3586996,251.077
ERR3586997,185.527
ERR3586998,213.394
ERR3586999,249.062
ERR3587000,199.388
ERR3587001,204.357
ERR3587002,253.127
ERR3587003,199.49
ERR3587004,310.062
ERR3587005,180.723
ERR3587006,142.364
ERR3587007,280.524
ERR3587008,242.128
ERR3587009,104.543
ERR3587010,460.461
ERR3587011,159.939
ERR3587012,161.681
ERR3587013,199.645
ERR3587014,291.131
ERR3587015,321.024
ERR3587016,322.087
ERR3587017,185.812
ERR3587018,195.725
ERR3587019,461.989
ERR3587020,265.457
ERR3587021,264.023
ERR3587022,374.801
ERR3587023,405.809
ERR3587024,810.06
ERR3587025,3.485
ERR3587026,306.553
ERR3587027,273.143
ERR3587028,216.58
ERR3587029,0
ERR3587030,233.293
ERR3587031,179.775
ERR3587035,313.339
ERR3587037,276.114
ERR3587038,188.002
ERR3587039,536.027
ERR3587040,549.104
ERR3587041,489.48
ERR3587042,168.79
ERR3587043,261.6
ERR3587044,190.725
ERR3587045,0
ERR3587046,360.518
ERR3587047,222.492
ERR3587048,319.998
ERR3587049,327.096
