sample_id,sumTPM
ERR3586760,9.144
ERR3586761,4.721
ERR3586762,6.543
ERR3586763,5.226
ERR3586764,14.842
ERR3586765,12.221
ERR3586766,19.752
ERR3586767,14.313
ERR3586768,12.068
ERR3586769,15.303
ERR3586770,11.631
ERR3586771,7.144
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.94
ERR3586777,15.42
ERR3586778,9.134
ERR3586779,11.47
ERR3586780,8.961
ERR3586781,9.17
ERR3586782,12.001
ERR3586783,6.302
ERR3586784,9.755
ERR3586785,3.948
ERR3586786,2.309
ERR3586787,5.886
ERR3586788,5.213
ERR3586789,12.592
ERR3586790,11.88
ERR3586791,9.225
ERR3586792,16.077
ERR3586793,10.31
ERR3586794,15.755
ERR3586795,11.054
ERR3586796,10.396
ERR3586797,5.527
ERR3586798,6.417
ERR3586799,7.864
ERR3586800,5.666
ERR3586801,11.139
ERR3586802,8.903
ERR3586803,11.314
ERR3586804,11.282
ERR3586805,10.621
ERR3586806,9.927
ERR3586807,6.838
ERR3586808,13.6
ERR3586809,11.071
ERR3586810,11.159
ERR3586811,9.887
ERR3586812,9.008
ERR3586813,7.045
ERR3586814,6.444
ERR3586815,7.343
ERR3586816,6.794
ERR3586817,20.219
ERR3586818,19.162
ERR3586819,20.877
ERR3586820,24.368
ERR3586821,20.853
ERR3586822,16.58
ERR3586823,16.156
ERR3586824,15.677
ERR3586825,16.775
ERR3586826,15.801
ERR3586827,19.599
ERR3586828,15.435
ERR3586829,4.256
ERR3586830,3.632
ERR3586831,6.305
ERR3586832,6.822
ERR3586834,18.45
ERR3586835,21.695
ERR3586836,16.873
ERR3586837,20.331
ERR3586838,15.531
ERR3586839,19.317
ERR3586840,6.125
ERR3586841,5.155
ERR3586842,9.146
ERR3586843,10.001
ERR3586844,11.132
ERR3586845,11.232
ERR3586846,12.05
ERR3586847,4.009
ERR3586848,16.727
ERR3586849,6.236
ERR3586850,6.14
ERR3586851,2.082
ERR3586852,5.829
ERR3586853,0
ERR3586854,6.097
ERR3586855,7.187
ERR3586856,9.422
ERR3586857,4.768
ERR3586858,5.47
ERR3586859,6.049
ERR3586860,8.432
ERR3586861,7.498
ERR3586862,8.465
ERR3586863,4.366
ERR3586864,6.452
ERR3586865,5.188
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.602
ERR3586891,8.976
ERR3586892,7.554
ERR3586893,2.031
ERR3586894,13.246
ERR3586895,1.547
ERR3586896,16.701
ERR3586897,0
ERR3586898,17.445
ERR3586899,6.786
ERR3586900,48.575
ERR3586901,2.721
ERR3586902,11.893
ERR3586903,7.068
ERR3586904,12.441
ERR3586905,5.496
ERR3586906,7.548
ERR3586907,7.495
ERR3586908,11.306
ERR3586909,7.42
ERR3586910,11.599
ERR3586911,10.973
ERR3586912,9.88
ERR3586913,13.025
ERR3586914,10.849
ERR3586915,16.972
ERR3586916,13.715
ERR3586917,10.215
ERR3586918,15.886
ERR3586919,10.354
ERR3586920,7.883
ERR3586921,11.879
ERR3586922,14.413
ERR3586923,15.956
ERR3586924,13.199
ERR3586925,8.903
ERR3586926,11.529
ERR3586927,6.174
ERR3586928,7.984
ERR3586929,9.141
ERR3586930,13.88
ERR3586931,11.028
ERR3586932,5.565
ERR3586933,8.22
ERR3586934,6.628
ERR3586935,10.162
ERR3586936,15.559
ERR3586937,10.856
ERR3586938,9.041
ERR3586939,10.301
ERR3586940,16.37
ERR3586941,13.033
ERR3586942,1.173
ERR3586943,20.627
ERR3586944,14.818
ERR3586945,10.415
ERR3586946,8.474
ERR3586947,16.646
ERR3586948,10.36
ERR3586949,18.435
ERR3586950,5.898
ERR3586951,5.116
ERR3586952,6.165
ERR3586953,12.056
ERR3586954,11.285
ERR3586955,12.76
ERR3586956,10.279
ERR3586957,12.738
ERR3586958,9.157
ERR3586959,8.274
ERR3586960,45.536
ERR3586961,9.309
ERR3586962,13.134
ERR3586963,15.613
ERR3586967,29.725
ERR3586968,12.062
ERR3586969,6.337
ERR3586970,10.778
ERR3586971,7.381
ERR3586972,12.649
ERR3586973,8.328
ERR3586974,7.069
ERR3586975,15.042
ERR3586976,8.321
ERR3586977,7.725
ERR3586978,11.397
ERR3586979,13.733
ERR3586980,16.398
ERR3586981,13.474
ERR3586982,26.51
ERR3586983,8.678
ERR3586984,9.305
ERR3586985,4.256
ERR3586986,5.167
ERR3586987,28.218
ERR3586988,10.005
ERR3586989,9.046
ERR3586990,5.667
ERR3586991,20.615
ERR3586992,8.173
ERR3586993,16.173
ERR3586994,5.925
ERR3586995,12.882
ERR3586996,15.527
ERR3586997,15.127
ERR3586998,16.59
ERR3586999,1.334
ERR3587000,6.556
ERR3587001,9.192
ERR3587002,4.952
ERR3587003,17.075
ERR3587004,18.832
ERR3587005,7.321
ERR3587006,36.003
ERR3587007,16.74
ERR3587008,13.103
ERR3587009,0
ERR3587010,14.265
ERR3587011,3.599
ERR3587012,5.457
ERR3587013,17.114
ERR3587014,9.639
ERR3587015,18.171
ERR3587016,4.182
ERR3587017,0
ERR3587018,11.207
ERR3587019,10.761
ERR3587020,2.254
ERR3587021,13.907
ERR3587022,12.154
ERR3587023,8.421
ERR3587024,12.485
ERR3587025,0
ERR3587026,9.221
ERR3587027,13.015
ERR3587028,0
ERR3587029,0
ERR3587030,8.496
ERR3587031,7.74
ERR3587035,7.536
ERR3587037,11.521
ERR3587038,6.002
ERR3587039,13.393
ERR3587040,13.315
ERR3587041,13.479
ERR3587042,11.43
ERR3587043,19.473
ERR3587044,13.385
ERR3587045,0
ERR3587046,16.292
ERR3587047,9.291
ERR3587048,13.378
ERR3587049,6.412
ERR3587050,15.686
ERR3587051,9.798
ERR3587052,11.131
ERR3587053,21.144
ERR3587054,7.784
ERR3587055,9.758
ERR3587056,6.383
ERR3587057,9.66
ERR3587058,6.962
ERR3587059,12.692
ERR3587060,9.723
ERR3587061,13.419
ERR3587062,8.63
ERR3587063,6.243
ERR3587064,6.073
ERR3587065,0
ERR3587066,13.359
ERR3587067,2.299
ERR3587068,10.875
ERR3587069,0
ERR3587070,5.831
ERR3587071,32.146
ERR3587072,10.753
ERR3587073,13.075
ERR3587074,7.904
ERR3587075,10.787
ERR3587076,18.175
ERR3587077,23.933
ERR3587078,3.61
ERR3587079,5.528
ERR3587080,37.071
ERR3587081,8.703
ERR3587082,6.933
ERR3587083,7.234
ERR3587084,10.021
ERR3587085,11.134
ERR3587086,13.413
ERR3587087,15.676
ERR3587090,26.128
ERR3587091,10.354
ERR3587092,5.427
ERR3587093,10.129
ERR3587094,10.241
ERR3587095,9.083
ERR3587096,7.9
ERR3587097,12.469
ERR3587098,7.167
ERR3587099,9.747
ERR3587100,8.719
ERR3587101,11.352
ERR3587102,18.503
ERR3587103,15.129
ERR3587104,7.349
ERR3587105,9.108
ERR3587106,4.391
ERR3587107,2.333
ERR3587108,11.256
ERR3587109,0.32
ERR3587110,5.864
ERR3587111,6.01
ERR3587112,15.436
ERR3587113,6.563
ERR3587114,8.576
ERR3587115,0
ERR3587116,17.021
ERR3587117,5.545
ERR3587118,9.262
ERR3587119,13.086
ERR3587120,14.519
ERR3587121,5.378
ERR3587122,0
ERR3587123,11.994
ERR3587124,9.962
ERR3587125,4.326
ERR3587126,1.323
ERR3587127,0.461
ERR3587128,4.971
ERR3587129,1.628
ERR3587130,3.329
ERR3587131,7.958
ERR3587132,0
ERR3587133,2.571
ERR3587134,11.264
ERR3587135,6.992
ERR3587136,6.104
ERR3587137,8.802
ERR3587138,10.66
ERR3587139,9.388
ERR3587140,13.038
ERR3587141,1.917
ERR3587142,4.091
ERR3587143,16.128
ERR3587144,4.131
ERR3587145,0
ERR3587146,9.316
ERR3587147,9.122
ERR3587148,12.907
ERR3587149,15.373
ERR3587150,10.456
ERR3587151,4.73
ERR3587154,3.204
ERR3587155,7.374
ERR3587156,8.389
ERR3587157,0.877
ERR3587158,1.608
ERR3587159,1.883
ERR3587160,2.689
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.099
ERR3587165,7.53
ERR3587166,0
ERR3587167,4.649
ERR3587168,3.445
ERR3587169,13.674
ERR3587170,3.874
ERR3587171,11.674
ERR3587172,0
ERR3587173,7.209
ERR3587174,0.411
ERR3587175,11.513
ERR3587176,6.857
ERR3587177,2.866
ERR3587178,17.09
ERR3587179,4.55
ERR3587180,0.54
ERR3587181,9.282
ERR3587182,3.857
ERR3587183,3.878
ERR3587184,1.624
ERR3587185,13.929
ERR3587186,6.58
ERR3587187,7.941
ERR3587188,15.184
ERR3587189,0
ERR3587190,13.906
ERR3587191,9.51
ERR3587192,11.005
ERR3587193,9.085
ERR3587194,13.737
ERR3587195,8.198
ERR3587196,5.281
ERR3587197,11.822
ERR3587198,7.074
ERR3587199,13.641
ERR3587200,12.837
ERR3587201,18.472
ERR3587202,10.915
ERR3587203,13.048
ERR3587204,19.815
