sample_id,sumTPM
ERR3587008,2.574
ERR3587009,0
ERR3587010,2.574
ERR3587011,11.577
ERR3587012,3.752
ERR3587013,6.308
ERR3587014,4.814
ERR3587015,0
ERR3587016,1.528
ERR3587017,0
ERR3587018,3.082
ERR3587019,3.273
ERR3587020,0
ERR3587021,12.178
ERR3587022,10.255
ERR3587023,3.253
ERR3587024,4.318
ERR3587025,0
ERR3587026,0
ERR3587027,6.807
ERR3587028,0
ERR3587029,0
ERR3587030,2.439
ERR3587031,0
ERR3587035,1.505
ERR3587037,7.486
ERR3587038,2.321
ERR3587039,1.88
ERR3587040,2.413
ERR3587041,2.05
ERR3587042,0
ERR3587043,5.59
ERR3587044,0
ERR3587045,0
ERR3587046,3.712
ERR3587047,1.946
ERR3587048,2.755
ERR3587049,0
ERR3587050,0
ERR3587051,1.024
ERR3587052,1.163
ERR3587053,1.888
ERR3587054,5.704
ERR3587055,0
ERR3587056,0
ERR3587057,2.116
ERR3587058,2.964
ERR3587059,3.821
ERR3587060,2.668
ERR3587061,12.592
ERR3587062,0.903
ERR3587063,14.672
ERR3587064,2.179
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,4.811
ERR3587071,12.162
ERR3587072,3.268
ERR3587073,5.42
ERR3587074,5.637
ERR3587075,7.117
ERR3587076,5.26
ERR3587077,8.014
ERR3587078,3.168
ERR3587079,6.352
ERR3587080,0
ERR3587081,0
ERR3587082,8.399
ERR3587083,0
ERR3587084,0.537
ERR3587085,0.499
ERR3587086,0
ERR3587087,2.616
ERR3587090,131.94
ERR3587091,3.969
ERR3587092,5.967
ERR3587093,8.554
ERR3587094,0.662
ERR3587095,2.723
ERR3587096,1.979
ERR3587097,7.671
ERR3587098,0.926
ERR3587099,1.761
ERR3587100,1.298
ERR3587101,10.832
ERR3587102,4.547
ERR3587103,5.591
ERR3587104,2.664
ERR3587105,0.953
ERR3587106,1.596
ERR3587107,0
ERR3587108,2.19
ERR3587109,0
ERR3587110,2.518
ERR3587111,0.926
ERR3587112,3.839
ERR3587113,6.126
ERR3587114,0.496
ERR3587115,2.819
ERR3587116,4.991
ERR3587117,1.406
ERR3587118,0
ERR3587119,2.654
ERR3587120,1.94
ERR3587121,0
ERR3587122,0
ERR3587123,3.371
ERR3587124,4.689
ERR3587125,1.05
ERR3587126,0
ERR3587127,0.317
ERR3587128,9.557
ERR3587129,1.019
ERR3587130,2.854
ERR3587131,1.215
ERR3587132,0
ERR3587133,4.847
ERR3587134,1.697
ERR3587135,1.921
ERR3587136,0.651
ERR3587137,0
ERR3587138,2.584
ERR3587139,2.913
ERR3587140,2.838
ERR3587141,0.837
ERR3587142,1.524
ERR3587143,11.027
ERR3587144,0
ERR3587145,0
ERR3587146,21.424
ERR3587147,2.282
ERR3587148,26.794
ERR3587149,4.491
ERR3587150,3.963
ERR3587151,0
ERR3587154,2.012
ERR3587155,24.829
ERR3587156,5.089
ERR3587157,0
ERR3587158,1.178
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.941
ERR3587166,1.355
ERR3587167,0.638
ERR3587168,0
ERR3587169,5.795
ERR3587170,0
ERR3587171,8.648
ERR3587172,0
ERR3587173,7.125
ERR3587174,0
ERR3587175,6.452
ERR3587176,5.926
ERR3587177,0
ERR3587178,3.646
ERR3587179,1.339
ERR3587180,0
ERR3587181,2.723
ERR3587182,3.536
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.23
ERR3587188,5.543
ERR3587189,0
ERR3587190,0
ERR3587191,3.625
ERR3587192,2.003
ERR3587193,9.666
ERR3587194,26.273
ERR3587195,0
ERR3587196,1.274
ERR3587197,5.823
ERR3587198,4.161
ERR3587199,13.122
ERR3587200,8.386
ERR3587201,6.56
ERR3587202,4.082
ERR3587203,10.736
ERR3587204,9.3
