sample_id,sumTPM
ERR1001626,1.746
ERR1001627,0
ERR1328122,0
ERR1328123,0.928
ERR1328124,0.81
ERR1328125,0
ERR1336911,0.733
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.222
ERR3586680,0.573
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.291
ERR3586685,0.511
ERR3586686,0
ERR3586687,1.588
ERR3586688,1.026
ERR3586689,0
ERR3586690,0
ERR3586691,0.406
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,11.149
ERR3586696,6.196
ERR3586697,5.307
ERR3586698,0.303
ERR3586699,0
ERR3586700,9.973
ERR3586701,0.515
ERR3586702,6.093
ERR3586703,1.272
ERR3586704,1.165
ERR3586705,3.816
ERR3586706,1.128
ERR3586707,2.354
ERR3586708,0
ERR3586709,0.646
ERR3586710,0
ERR3586711,0.568
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,14.503
ERR3586719,1.694
ERR3586720,10.213
ERR3586721,0
ERR3586722,1.487
ERR3586723,0
ERR3586724,2.225
ERR3586725,4.81
ERR3586726,4.443
ERR3586727,1.17
ERR3586728,2.188
ERR3586729,0
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,1.518
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.888
ERR3586740,4.661
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,3.162
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,15.349
ERR3586749,10.563
ERR3586750,0
ERR3586751,0.73
ERR3586752,3.862
ERR3586753,1.004
ERR3586754,1.012
ERR3586755,0.974
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.396
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,2.625
ERR3586781,2.635
ERR3586782,1.775
ERR3586783,2.565
ERR3586784,0.643
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.7
ERR3586791,0
ERR3586792,0.838
ERR3586793,1.194
ERR3586794,1.2
ERR3586795,1.223
ERR3586796,0
ERR3586797,1.587
ERR3586798,1.58
ERR3586799,3.076
ERR3586800,3.256
ERR3586801,0.64
ERR3586802,1.316
ERR3586803,0
ERR3586804,0.685
ERR3586805,1.121
ERR3586806,0
ERR3586807,0
ERR3586808,0
ERR3586809,0.907
ERR3586810,0
ERR3586811,0.928
ERR3586812,0
ERR3586813,2.186
ERR3586814,4.435
ERR3586815,3.032
ERR3586816,2.339
ERR3586817,1.639
ERR3586818,0
ERR3586819,2.007
ERR3586820,2.475
ERR3586821,0
ERR3586822,0
ERR3586823,1.312
ERR3586824,1.793
ERR3586825,1.603
ERR3586826,0.886
ERR3586827,2.559
ERR3586828,2.3
ERR3586829,1.294
ERR3586830,1.175
ERR3586831,4.654
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,2.098
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.891
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0.313
ERR3586892,0
ERR3586893,2.383
ERR3586894,3.404
ERR3586895,2.669
ERR3586896,3.425
ERR3586897,0
ERR3586898,1.226
ERR3586899,0
ERR3586900,2.034
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,8.956
ERR3586906,0
ERR3586907,0
ERR3586908,9.201
ERR3586909,9.07
ERR3586910,4.726
ERR3586911,2.832
ERR3586912,1.418
ERR3586913,2.76
ERR3586914,5.817
ERR3586915,0
ERR3586916,1.393
ERR3586917,0
ERR3586918,5.903
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.687
ERR3586936,1.472
ERR3586937,0.991
ERR3586938,0.398
ERR3586939,0.279
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,1.222
ERR3586944,0.697
ERR3586945,0.364
ERR3586946,1.027
ERR3586947,0
ERR3586948,0.569
ERR3586949,1.142
ERR3586950,0.802
ERR3586951,0.673
ERR3586952,0.294
ERR3586953,0.36
ERR3586954,0.647
ERR3586955,1.714
ERR3586956,1.397
ERR3586957,0
ERR3586958,0
ERR3586959,0
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.574
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0.868
ERR3586971,0
ERR3586972,0.611
ERR3586973,1.097
ERR3586974,2.097
ERR3586975,1.084
ERR3586976,0
ERR3586977,0.485
ERR3586978,0
ERR3586979,0
ERR3586980,0.626
ERR3586981,0.405
ERR3586982,3.135
ERR3586983,0.722
ERR3586984,4.035
ERR3586985,1.995
ERR3586986,4.639
ERR3586987,0
ERR3586988,0
ERR3586989,0.615
ERR3586990,0
ERR3586991,2.16
ERR3586992,0
ERR3586993,2.444
ERR3586994,0
ERR3586995,1.639
ERR3586996,0
ERR3586997,0.952
ERR3586998,1.745
ERR3586999,1.631
ERR3587000,1.1
ERR3587001,0.66
ERR3587002,4.404
ERR3587003,1.147
ERR3587004,0.773
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,1.38
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,3.424
ERR3587019,0
ERR3587020,0
ERR3587021,2.45
ERR3587022,0
ERR3587023,1.976
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.996
ERR3587031,9.988
ERR3587035,0
ERR3587037,1.173
ERR3587038,0
ERR3587039,2.259
ERR3587040,0.499
ERR3587041,0
ERR3587042,0
ERR3587043,2.338
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,5.951
ERR3587050,0
ERR3587051,1.205
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,3.195
ERR3587057,0
ERR3587058,0
ERR3587059,1.563
ERR3587060,0
ERR3587061,0.711
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,6.049
ERR3587066,2.415
ERR3587067,3.961
ERR3587068,1.938
ERR3587069,0
ERR3587070,0
ERR3587071,3.003
ERR3587072,1.433
ERR3587073,0
ERR3587074,1.749
ERR3587075,1.264
ERR3587076,1.559
ERR3587077,0
ERR3587078,1.165
ERR3587079,4.462
ERR3587080,0
ERR3587081,0
ERR3587082,0.941
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,1.872
ERR3587094,0
ERR3587095,1.068
ERR3587096,1.202
ERR3587097,0
