sample_id,sumTPM
ERR3586766,6.18
ERR3586767,6.915
ERR3586768,8.19
ERR3586769,12.483
ERR3586770,0.944
ERR3586771,8.079
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.955
ERR3586777,6.845
ERR3586778,4.873
ERR3586779,8.307
ERR3586780,9.089
ERR3586781,2.769
ERR3586782,3.634
ERR3586783,9.927
ERR3586784,11.563
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.136
ERR3586790,9.212
ERR3586791,4.564
ERR3586792,7.475
ERR3586793,3.278
ERR3586794,4.451
ERR3586795,9.137
ERR3586796,3.657
ERR3586797,7.005
ERR3586798,8.343
ERR3586799,11.411
ERR3586800,7.186
ERR3586801,1.233
ERR3586802,2.474
ERR3586803,2.472
ERR3586804,1.84
ERR3586805,8.418
ERR3586806,7.97
ERR3586807,11.624
ERR3586808,8.249
ERR3586809,8.751
ERR3586810,8.768
ERR3586811,7.855
ERR3586812,11.953
ERR3586813,3.685
ERR3586814,4.289
ERR3586815,2.036
ERR3586816,3.478
ERR3586817,3.299
ERR3586818,4.798
ERR3586819,10.128
ERR3586820,4.839
ERR3586821,4.463
ERR3586822,2.477
ERR3586823,3.139
ERR3586824,1.992
ERR3586825,6.93
ERR3586826,7.739
ERR3586827,6.127
ERR3586828,9.167
ERR3586829,1.179
ERR3586830,6.203
ERR3586831,2.119
ERR3586832,5.241
ERR3586834,4.767
ERR3586835,3.44
ERR3586836,1.234
ERR3586837,1.226
ERR3586838,6.157
ERR3586839,2.46
ERR3586840,8.791
ERR3586841,11.726
ERR3586842,11.548
ERR3586843,12.399
ERR3586844,11.031
ERR3586845,8.134
ERR3586846,9.408
ERR3586847,0
ERR3586848,9.792
ERR3586849,9.751
ERR3586850,4.8
ERR3586851,19.633
ERR3586852,0
ERR3586853,5.101
ERR3586854,0
ERR3586855,5.503
ERR3586856,2.635
ERR3586857,8.426
ERR3586858,2.447
ERR3586859,4.776
ERR3586860,4.921
ERR3586861,9.226
ERR3586862,4.117
ERR3586863,3.256
ERR3586864,6.416
ERR3586865,3.316
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.367
ERR3586873,0
ERR3586890,2.505
ERR3586891,6.281
ERR3586892,1.89
ERR3586893,2.472
ERR3586894,1.808
ERR3586895,2.892
ERR3586896,6.421
ERR3586897,0
ERR3586898,2.867
ERR3586899,2.224
ERR3586900,3.357
ERR3586901,0
ERR3586902,5.424
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.027
ERR3586912,11.225
ERR3586913,3.992
ERR3586914,10.676
ERR3586915,6.519
ERR3586916,9.201
ERR3586917,7.59
ERR3586918,8.084
ERR3586919,5.622
ERR3586920,6.917
ERR3586921,6.631
ERR3586922,4.236
ERR3586923,1.719
ERR3586924,5.896
ERR3586925,6.629
ERR3586926,3.479
ERR3586927,10.068
ERR3586928,9.083
ERR3586929,5.101
ERR3586930,15.622
ERR3586931,8.21
ERR3586932,3.105
ERR3586933,5.314
ERR3586934,6.346
ERR3586935,3.691
ERR3586936,0.218
ERR3586937,3.188
ERR3586938,2.225
ERR3586939,0.511
ERR3586940,3.029
ERR3586941,0.892
ERR3586942,0
ERR3586943,3.28
ERR3586944,4.218
ERR3586945,3.525
ERR3586946,7.232
ERR3586947,5.584
ERR3586948,3.055
ERR3586949,4.738
ERR3586950,3.962
ERR3586951,54.121
ERR3586952,5.604
ERR3586953,4.227
ERR3586954,14.531
ERR3586955,2.282
ERR3586956,18.649
ERR3586957,14.259
ERR3586958,4.976
ERR3586959,7.336
ERR3586960,0
ERR3586961,4.297
ERR3586962,0
ERR3586963,3.389
ERR3586967,2.522
ERR3586968,3.007
ERR3586969,2.675
ERR3586970,0.198
ERR3586971,2.537
ERR3586972,1.026
ERR3586973,6.631
ERR3586974,2.495
ERR3586975,6.424
ERR3586976,1.283
ERR3586977,12.209
ERR3586978,0.831
ERR3586979,5.769
ERR3586980,2.879
ERR3586981,3.998
ERR3586982,6.694
ERR3586983,5.215
ERR3586984,4.821
ERR3586985,2.629
ERR3586986,2.781
ERR3586987,0
ERR3586988,6.162
ERR3586989,8.162
ERR3586990,5.829
ERR3586991,4.853
ERR3586992,4.75
ERR3586993,0
ERR3586994,0
ERR3586995,2.833
ERR3586996,5.89
ERR3586997,9.454
ERR3586998,4.567
ERR3586999,4.717
ERR3587000,6.254
ERR3587001,3.164
ERR3587002,5.492
ERR3587003,3.027
ERR3587004,2.041
ERR3587005,2.584
ERR3587006,0
ERR3587007,4.988
ERR3587008,4.263
ERR3587009,0
ERR3587010,8.194
ERR3587011,4.809
ERR3587012,2.786
ERR3587013,5.649
ERR3587014,12.769
ERR3587015,5.927
ERR3587016,4.744
ERR3587017,0
ERR3587018,0
ERR3587019,11.258
ERR3587020,1.329
ERR3587021,5.678
ERR3587022,4.427
ERR3587023,10.247
ERR3587024,2.75
ERR3587025,0
ERR3587026,5.655
ERR3587027,5.686
ERR3587028,0
ERR3587029,0
ERR3587030,9.198
ERR3587031,7.728
ERR3587035,1.613
ERR3587037,1.073
ERR3587038,0
ERR3587039,1.302
ERR3587040,1.102
ERR3587041,3.227
ERR3587042,0
ERR3587043,6.28
ERR3587044,0
ERR3587045,0
ERR3587046,3.282
ERR3587047,0.989
ERR3587048,4.819
ERR3587049,5.286
ERR3587050,4.378
ERR3587051,7.977
ERR3587052,4.921
ERR3587053,6.144
ERR3587054,4.074
ERR3587055,33.182
ERR3587056,1.42
ERR3587057,2.748
ERR3587058,12.862
ERR3587059,2.702
ERR3587060,10.366
ERR3587061,8.154
ERR3587062,1.885
ERR3587063,4.085
ERR3587064,1.182
ERR3587065,3.486
ERR3587066,2.2
ERR3587067,1.804
ERR3587068,3.792
ERR3587069,0
ERR3587070,11.151
ERR3587071,2.748
ERR3587072,6.684
ERR3587073,10.646
ERR3587074,13.319
ERR3587075,6.213
ERR3587076,4.356
ERR3587077,12.45
ERR3587078,2.683
ERR3587079,4.063
ERR3587080,0
ERR3587081,5.128
ERR3587082,4.213
ERR3587083,2.798
ERR3587084,4.82
ERR3587085,0
ERR3587086,0
ERR3587087,7.669
ERR3587090,3.025
ERR3587091,4.874
ERR3587092,7.133
ERR3587093,0
ERR3587094,3.547
ERR3587095,2.818
ERR3587096,2.133
ERR3587097,6.711
ERR3587098,0
ERR3587099,15.755
ERR3587100,1.399
ERR3587101,3.899
ERR3587102,5.841
ERR3587103,1.335
ERR3587104,4.344
ERR3587105,2.908
ERR3587106,0
ERR3587107,3.658
ERR3587108,5.559
ERR3587109,0
ERR3587110,0.546
ERR3587111,6.925
ERR3587112,4.413
ERR3587113,0
ERR3587114,3.585
ERR3587115,0
ERR3587116,4.453
ERR3587117,1.737
ERR3587118,0
ERR3587119,0.568
ERR3587120,5.47
ERR3587121,2.757
ERR3587122,3.218
ERR3587123,9.162
ERR3587124,1.501
ERR3587125,4.287
ERR3587126,0
ERR3587127,0
ERR3587128,9.253
ERR3587129,12.717
ERR3587130,1.337
ERR3587131,1.648
ERR3587132,0
ERR3587133,8.38
ERR3587134,3.436
ERR3587135,5.268
ERR3587136,0
ERR3587137,3.343
ERR3587138,4.569
ERR3587139,10.858
ERR3587140,32.94
ERR3587141,0.448
ERR3587142,2.845
ERR3587143,4.954
ERR3587144,2.803
ERR3587145,3.934
ERR3587146,0.959
ERR3587147,2.683
ERR3587148,2.879
ERR3587149,0.116
ERR3587150,11.022
ERR3587151,3.56
ERR3587154,8.904
ERR3587155,0
ERR3587156,9.415
ERR3587157,0
ERR3587158,0.748
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,3.227
ERR3587164,0
ERR3587165,1.276
ERR3587166,0
ERR3587167,0
ERR3587168,0.738
ERR3587169,0.419
ERR3587170,0
ERR3587171,2.796
ERR3587172,7.504
ERR3587173,5.368
ERR3587174,7.307
ERR3587175,0.99
ERR3587176,0
ERR3587177,4.269
ERR3587178,1.318
ERR3587179,1.452
ERR3587180,2.416
ERR3587181,1.445
ERR3587182,0.959
ERR3587183,0
ERR3587184,0
ERR3587185,2.71
ERR3587186,0
ERR3587187,2.22
ERR3587188,5.819
ERR3587189,3.145
ERR3587190,9.708
ERR3587191,7.968
ERR3587192,13.295
ERR3587193,30.437
ERR3587194,2.5
ERR3587195,1.303
ERR3587196,0
ERR3587197,0.253
ERR3587198,2.083
ERR3587199,7.138
ERR3587200,2.076
ERR3587201,2.847
ERR3587202,1.107
ERR3587203,1.941
ERR3587204,0
