sample_id,sumTPM
ERR1001626,82.754
ERR1001627,65.232
ERR1328122,78.955
ERR1328123,88.525
ERR1328124,88.724
ERR1328125,77.124
ERR1336911,61.526
ERR1336912,50.259
ERR3562601,80.305
ERR3586677,318.81
ERR3586678,201.696
ERR3586679,98.937
ERR3586680,98.447
ERR3586681,51.411
ERR3586682,119.178
ERR3586683,62.486
ERR3586684,131.779
ERR3586685,148.439
ERR3586686,114.515
ERR3586687,178.742
ERR3586688,226.217
ERR3586689,134.075
ERR3586690,267.348
ERR3586691,199.679
ERR3586692,262.665
ERR3586693,132.674
ERR3586694,140.882
ERR3586695,354.309
ERR3586696,143.804
ERR3586697,319.801
ERR3586698,84.258
ERR3586699,67.112
ERR3586700,90.969
ERR3586701,149.735
ERR3586702,136.674
ERR3586703,102.221
ERR3586704,90.84
ERR3586705,128.811
ERR3586706,81.533
ERR3586707,116.328
ERR3586708,87.909
ERR3586709,111.587
ERR3586710,61.638
ERR3586711,90.973
ERR3586712,13.348
ERR3586713,60.785
ERR3586714,225.082
ERR3586715,86.689
ERR3586716,91.509
ERR3586717,19.832
ERR3586718,146.697
ERR3586719,107.007
ERR3586720,97.853
ERR3586721,111.144
ERR3586722,90.408
ERR3586723,118.733
ERR3586724,89.566
ERR3586725,104.828
ERR3586726,100.27
ERR3586727,97.678
ERR3586728,157.494
ERR3586729,231.297
ERR3586730,147.529
ERR3586731,89.88
ERR3586732,108.598
ERR3586733,272.587
ERR3586734,190.216
ERR3586735,241.732
ERR3586736,111.474
ERR3586737,160.639
ERR3586738,358.693
ERR3586739,157.049
ERR3586740,134.657
ERR3586741,56.065
ERR3586742,122.117
ERR3586743,111.729
ERR3586744,122.731
ERR3586745,207.358
ERR3586746,191.055
ERR3586747,68.467
ERR3586748,365.037
ERR3586749,326.799
ERR3586750,90.694
ERR3586751,178.373
ERR3586752,76.637
ERR3586753,83.19
ERR3586754,84.047
ERR3586755,85.162
ERR3586756,76.526
ERR3586757,78.941
ERR3586758,83.23
ERR3586759,84.362
ERR3586760,95.205
ERR3586761,99.085
