sample_id,sumTPM
ERR1001626,5.342
ERR1001627,7.045
ERR1328122,4.149
ERR1328123,3.768
ERR1328124,4.085
ERR1328125,4.869
ERR1336911,4.711
ERR1336912,3.739
ERR3562601,0
ERR3586677,0.433
ERR3586678,4.707
ERR3586679,7.192
ERR3586680,6.797
ERR3586681,0
ERR3586682,3.275
ERR3586683,2.529
ERR3586684,6.598
ERR3586685,7.399
ERR3586686,3.147
ERR3586687,12.31
ERR3586688,6.588
ERR3586689,6.956
ERR3586690,0
ERR3586691,6.366
ERR3586692,0.326
ERR3586693,5.637
ERR3586694,9.852
ERR3586695,2.974
ERR3586696,6.927
ERR3586697,4.198
ERR3586698,2.816
ERR3586699,2.266
ERR3586700,4.734
ERR3586701,3.751
ERR3586702,6.262
ERR3586703,6.355
ERR3586704,6.417
ERR3586705,6.054
ERR3586706,7.579
ERR3586707,8.719
ERR3586708,4.458
ERR3586709,6.187
ERR3586710,3.6
ERR3586711,5.45
ERR3586712,0.163
ERR3586713,0
ERR3586714,6.302
ERR3586715,5.776
ERR3586716,5.346
ERR3586717,0.367
ERR3586718,5.483
ERR3586719,6.731
ERR3586720,6.173
ERR3586721,7.584
ERR3586722,6.971
ERR3586723,6.114
ERR3586724,6.559
ERR3586725,9.599
ERR3586726,7.077
ERR3586727,5.4
ERR3586728,8.209
ERR3586729,5.963
ERR3586730,6.209
ERR3586731,5.122
ERR3586732,6.612
ERR3586733,0
ERR3586734,7.885
ERR3586735,0.428
ERR3586736,4.959
ERR3586737,9.055
ERR3586738,0.494
ERR3586739,3.361
ERR3586740,6.665
ERR3586741,0
ERR3586742,3.541
ERR3586743,6.512
ERR3586744,7.426
ERR3586745,7.186
ERR3586746,12.395
ERR3586747,0
ERR3586748,2.505
ERR3586749,4.482
ERR3586750,3.687
ERR3586751,8.427
ERR3586752,5.525
ERR3586753,5.793
ERR3586754,4.925
ERR3586755,5.551
ERR3586756,4.227
ERR3586757,4.576
ERR3586758,5.082
ERR3586759,4.862
ERR3586760,4.456
ERR3586761,4.933
ERR3586762,3.74
ERR3586763,5.186
ERR3586764,3.629
ERR3586765,4.335
ERR3586766,5.135
ERR3586767,4.854
ERR3586768,3.084
ERR3586769,4.021
ERR3586770,4.213
ERR3586771,4.289
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.097
ERR3586777,6.057
ERR3586778,5.983
ERR3586779,4.702
ERR3586780,7.115
ERR3586781,5.651
ERR3586782,6.04
ERR3586783,6.824
ERR3586784,3.718
ERR3586785,0.184
ERR3586786,0.687
ERR3586787,0.234
ERR3586788,0.146
ERR3586789,6.23
ERR3586790,6.155
ERR3586791,5.514
ERR3586792,6.553
ERR3586793,9.593
ERR3586794,10.978
ERR3586795,10.324
ERR3586796,11.388
ERR3586797,6.583
ERR3586798,4.858
ERR3586799,4.391
ERR3586800,6.572
ERR3586801,4.42
ERR3586802,4.055
ERR3586803,3.942
ERR3586804,4.045
ERR3586805,5.391
ERR3586806,7.224
ERR3586807,6.951
ERR3586808,7.89
ERR3586809,7.453
ERR3586810,6.281
ERR3586811,7.177
ERR3586812,6.89
ERR3586813,6.447
ERR3586814,6.005
ERR3586815,6.744
ERR3586816,5.574
ERR3586817,7.56
ERR3586818,6.896
ERR3586819,8.388
ERR3586820,7.771
ERR3586821,8.548
ERR3586822,8.138
ERR3586823,8.092
ERR3586824,7.982
ERR3586825,11.399
ERR3586826,8.769
ERR3586827,11.492
ERR3586828,11.536
ERR3586829,0.499
ERR3586830,1.905
ERR3586831,1.802
ERR3586832,1.536
ERR3586834,12.582
ERR3586835,11.944
ERR3586836,11.286
ERR3586837,12.224
ERR3586838,10.212
ERR3586839,10.21
ERR3586840,10.848
ERR3586841,8.798
ERR3586842,8.22
ERR3586843,7.641
ERR3586844,10.14
ERR3586845,8.765
ERR3586846,6.383
ERR3586847,11.553
ERR3586848,9.545
ERR3586849,8.304
ERR3586850,5.746
ERR3586851,7.525
ERR3586852,4.905
ERR3586853,4.813
ERR3586854,2.951
ERR3586855,5.264
ERR3586856,4.015
ERR3586857,6.167
ERR3586858,3.837
ERR3586859,3.818
ERR3586860,5.84
ERR3586861,3.744
ERR3586862,5.342
ERR3586863,4.707
ERR3586864,4.21
ERR3586865,4.676
ERR3586866,2.377
ERR3586867,2.988
ERR3586868,1.935
ERR3586869,3.444
ERR3586870,2.504
ERR3586871,5.612
ERR3586872,3.516
ERR3586873,3.703
ERR3586890,3.812
ERR3586891,5.424
ERR3586892,4.193
ERR3586893,5.819
ERR3586894,5.808
ERR3586895,3.816
ERR3586896,5.044
ERR3586897,0.314
ERR3586898,6.109
ERR3586899,5.947
ERR3586900,9.202
ERR3586901,5.827
ERR3586902,3.144
ERR3586903,8.548
ERR3586904,12.131
ERR3586905,10.186
ERR3586906,10.98
ERR3586907,11.3
ERR3586908,10.237
ERR3586909,7.774
ERR3586910,10.167
ERR3586911,4.857
ERR3586912,4.538
ERR3586913,5.23
ERR3586914,5.681
ERR3586915,7.145
ERR3586916,5.81
ERR3586917,5.81
ERR3586918,5.834
ERR3586919,5.464
ERR3586920,4.568
ERR3586921,6.865
ERR3586922,5.879
ERR3586923,5.663
ERR3586924,5.287
ERR3586925,4.009
ERR3586926,6.49
ERR3586927,5.843
ERR3586928,6.037
ERR3586929,7.506
ERR3586930,5.142
ERR3586931,5.29
ERR3586932,5.535
ERR3586933,5.491
ERR3586934,6.833
ERR3586935,3.568
ERR3586936,3.614
ERR3586937,5.321
ERR3586938,10.379
ERR3586939,9.725
ERR3586940,11.165
ERR3586941,3.958
ERR3586942,0
ERR3586943,15.009
ERR3586944,7.217
ERR3586945,4.626
ERR3586946,6.091
ERR3586947,9.187
ERR3586948,6.947
ERR3586949,7.59
ERR3586950,18.968
ERR3586951,8.307
ERR3586952,15.225
ERR3586953,7.196
ERR3586954,6.498
ERR3586955,11.022
ERR3586956,7.378
ERR3586957,7.5
ERR3586958,10.177
