sample_id,sumTPM
ERR3586792,4.017
ERR3586793,3.094
ERR3586794,5.268
ERR3586795,2.104
ERR3586796,4.07
ERR3586797,5.21
ERR3586798,3.091
ERR3586799,4.885
ERR3586800,5.621
ERR3586801,0.972
ERR3586802,2.396
ERR3586803,1.427
ERR3586804,2.141
ERR3586805,6.44
ERR3586806,3.256
ERR3586807,4.479
ERR3586808,4.754
ERR3586809,2.392
ERR3586810,5.13
ERR3586811,5.435
ERR3586812,1.949
ERR3586813,3.735
ERR3586814,1.42
ERR3586815,3.875
ERR3586816,3.703
ERR3586817,1.956
ERR3586818,0.85
ERR3586819,1.782
ERR3586820,1.898
ERR3586821,0
ERR3586822,0.392
ERR3586823,1.69
ERR3586824,1.759
ERR3586825,2.726
ERR3586826,2.653
ERR3586827,0.753
ERR3586828,4.595
ERR3586829,0
ERR3586830,0.999
ERR3586831,0
ERR3586832,0
ERR3586834,0.806
ERR3586835,4.562
ERR3586836,0
ERR3586837,0.603
ERR3586838,1.722
ERR3586839,2.58
ERR3586840,2.712
ERR3586841,0
ERR3586842,2.118
ERR3586843,3.405
ERR3586844,2.356
ERR3586845,2.38
ERR3586846,19.99
ERR3586847,7.353
ERR3586848,11.962
ERR3586849,7.616
ERR3586850,6.575
ERR3586851,9.958
ERR3586852,1.282
ERR3586853,2.468
ERR3586854,0
ERR3586855,0
ERR3586856,1.254
ERR3586857,2.58
ERR3586858,4.658
ERR3586859,3.409
ERR3586860,3.902
ERR3586861,4.789
ERR3586862,3.918
ERR3586863,2.711
ERR3586864,6.869
ERR3586865,3.55
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.718
ERR3586891,3.244
ERR3586892,2.203
ERR3586893,17.618
ERR3586894,1.361
ERR3586895,0.16
ERR3586896,1.098
ERR3586897,1.68
ERR3586898,1.161
ERR3586899,2.739
ERR3586900,36.435
ERR3586901,3.4
ERR3586902,3.424
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.048
ERR3586912,4.004
ERR3586913,5.094
ERR3586914,6.523
ERR3586915,4.453
ERR3586916,5.124
ERR3586917,2.358
ERR3586918,3.643
ERR3586919,2.904
ERR3586920,3.069
ERR3586921,1.223
ERR3586922,6.174
ERR3586923,1.692
ERR3586924,3.456
ERR3586925,6.815
ERR3586926,5.238
ERR3586927,0
ERR3586928,2.925
ERR3586929,2.007
ERR3586930,1.017
ERR3586931,1.986
ERR3586932,3.167
ERR3586933,3.499
ERR3586934,4.786
ERR3586935,1.626
ERR3586936,0.867
ERR3586937,1.038
ERR3586938,1.577
ERR3586939,0.608
ERR3586940,3.176
ERR3586941,4.44
ERR3586942,0
ERR3586943,1.677
ERR3586944,0.592
ERR3586945,6.767
ERR3586946,2.612
ERR3586947,1.638
ERR3586948,2.153
ERR3586949,3.731
ERR3586950,3.078
ERR3586951,4.813
ERR3586952,0.525
ERR3586953,2.106
ERR3586954,4.501
ERR3586955,3.918
ERR3586956,3.169
ERR3586957,2.937
ERR3586958,1.769
ERR3586959,1.671
ERR3586960,84.998
ERR3586961,0.448
ERR3586962,0
ERR3586963,4.275
ERR3586967,8.68
ERR3586968,1.769
ERR3586969,0.144
ERR3586970,1.193
ERR3586971,1.457
ERR3586972,1.029
ERR3586973,1.76
ERR3586974,4.768
ERR3586975,3.755
ERR3586976,5.604
ERR3586977,3.055
ERR3586978,0.889
ERR3586979,1.898
ERR3586980,3.179
ERR3586981,1.604
ERR3586982,1.917
ERR3586983,4.859
ERR3586984,0.827
ERR3586985,1.388
ERR3586986,0
ERR3586987,0
ERR3586988,3.308
ERR3586989,3.008
ERR3586990,10.42
ERR3586991,2.42
ERR3586992,0.561
ERR3586993,2.543
ERR3586994,0.315
ERR3586995,0.922
ERR3586996,5.378
ERR3586997,2.866
ERR3586998,1.843
ERR3586999,3.051
ERR3587000,0.958
ERR3587001,2.721
ERR3587002,4.894
ERR3587003,2.909
ERR3587004,0
ERR3587005,1.432
ERR3587006,40.397
ERR3587007,2.413
ERR3587008,2.853
ERR3587009,3.15
ERR3587010,1.264
ERR3587011,14.875
ERR3587012,4.308
ERR3587013,2.402
ERR3587014,3.301
ERR3587015,0.814
ERR3587016,1.817
ERR3587017,0
ERR3587018,0
ERR3587019,8.093
ERR3587020,4.88
ERR3587021,1.291
ERR3587022,2.933
ERR3587023,1.679
ERR3587024,1.25
ERR3587025,0
ERR3587026,5.698
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.471
ERR3587031,0
ERR3587035,0.753
ERR3587037,1.273
ERR3587038,0
ERR3587039,0.356
ERR3587040,2.912
ERR3587041,1.259
ERR3587042,1.275
ERR3587043,4.384
ERR3587044,4.487
ERR3587045,0
ERR3587046,3.35
ERR3587047,2.602
ERR3587048,2.87
ERR3587049,2.146
ERR3587050,0
ERR3587051,3.687
ERR3587052,3.11
ERR3587053,3.492
ERR3587054,5.083
ERR3587055,2.578
ERR3587056,1.374
ERR3587057,3.265
ERR3587058,5.366
ERR3587059,4.196
ERR3587060,0.928
ERR3587061,4.916
ERR3587062,0.903
ERR3587063,2.328
ERR3587064,0
ERR3587065,12.548
ERR3587066,0
ERR3587067,0
ERR3587068,2.144
ERR3587069,0
ERR3587070,1.269
ERR3587071,39.474
ERR3587072,0.843
ERR3587073,5.354
ERR3587074,5.669
ERR3587075,1.815
ERR3587076,2.47
ERR3587077,1.119
ERR3587078,0.773
ERR3587079,0.379
ERR3587080,0
ERR3587081,5.299
ERR3587082,3.811
ERR3587083,8.173
ERR3587084,0.797
ERR3587085,1.065
ERR3587086,0
ERR3587087,5.263
ERR3587090,7.491
ERR3587091,1.498
ERR3587092,0
ERR3587093,0
ERR3587094,0.662
ERR3587095,1.534
ERR3587096,4.172
ERR3587097,2.375
ERR3587098,2.696
ERR3587099,1.399
ERR3587100,1.143
ERR3587101,0.383
ERR3587102,3.219
ERR3587103,1.09
ERR3587104,3.698
ERR3587105,1.202
ERR3587106,0
ERR3587107,1.5
ERR3587108,2.119
ERR3587109,0.34
ERR3587110,3.514
ERR3587111,2.273
ERR3587112,3.049
ERR3587113,0
ERR3587114,1.145
ERR3587115,0
ERR3587116,2.94
ERR3587117,2.679
ERR3587118,1.572
ERR3587119,2.488
ERR3587120,0.497
ERR3587121,2.217
ERR3587122,0
ERR3587123,2.178
ERR3587124,2.199
ERR3587125,1.282
ERR3587126,0
ERR3587127,0
ERR3587128,5.214
ERR3587129,0
ERR3587130,0.215
ERR3587131,0.416
ERR3587132,0
ERR3587133,0
ERR3587134,0.529
ERR3587135,1.963
ERR3587136,0.651
ERR3587137,0
ERR3587138,2.13
ERR3587139,0.586
ERR3587140,0.865
ERR3587141,0
ERR3587142,0.2
ERR3587143,1.278
ERR3587144,0.617
ERR3587145,0
ERR3587146,17.095
ERR3587147,0.978
ERR3587148,5.49
ERR3587149,0.161
ERR3587150,1.324
ERR3587151,0
ERR3587154,1.607
ERR3587155,21.234
ERR3587156,1.347
ERR3587157,0
ERR3587158,0.208
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.856
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.49
ERR3587170,0
ERR3587171,1.09
ERR3587172,0
ERR3587173,5.377
ERR3587174,0
ERR3587175,3.221
ERR3587176,0
ERR3587177,1.05
ERR3587178,2.51
ERR3587179,0
ERR3587180,0
ERR3587181,1.586
ERR3587182,4.659
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.711
ERR3587188,0.954
ERR3587189,0
ERR3587190,3.053
ERR3587191,0.63
ERR3587192,0
ERR3587193,1.473
ERR3587194,3.568
ERR3587195,1.281
ERR3587196,0.657
ERR3587197,2.276
ERR3587198,2.257
ERR3587199,5.946
ERR3587200,3.111
ERR3587201,5.008
ERR3587202,2.746
ERR3587203,7.375
ERR3587204,4.326
