sample_id,sumTPM
ERR1001626,276.296
ERR1001627,546.57
ERR1328122,60.093
ERR1328123,56.282
ERR1328124,57.644
ERR1328125,66.163
ERR1336911,54.778
ERR1336912,40.048
ERR3562601,161.525
ERR3586677,0.877
ERR3586678,49.235
ERR3586679,64.92
ERR3586680,65.022
ERR3586681,0
ERR3586682,43.344
ERR3586683,38.287
ERR3586684,90.161
ERR3586685,107.444
ERR3586686,45.516
ERR3586687,158.619
ERR3586688,85.021
ERR3586689,93.995
ERR3586690,1.381
ERR3586691,91.724
ERR3586692,0
ERR3586693,58.431
ERR3586694,92.301
ERR3586695,52.787
ERR3586696,99.342
ERR3586697,53.471
ERR3586698,58.058
ERR3586699,51.293
ERR3586700,68.692
ERR3586701,37.043
ERR3586702,96.052
ERR3586703,83.176
ERR3586704,120.738
ERR3586705,64.52
ERR3586706,75.874
ERR3586707,86.877
ERR3586708,74.256
ERR3586709,110.486
ERR3586710,55.935
ERR3586711,89.094
ERR3586712,0.439
ERR3586713,0
ERR3586714,52.234
ERR3586715,99.683
ERR3586716,92.469
ERR3586717,0
ERR3586718,100.442
ERR3586719,128.425
ERR3586720,73.432
ERR3586721,80.199
ERR3586722,115.534
ERR3586723,59.481
ERR3586724,78.961
ERR3586725,89.346
ERR3586726,66.041
ERR3586727,66.488
ERR3586728,105.117
ERR3586729,88.041
ERR3586730,99.402
ERR3586731,77.73
ERR3586732,112.738
ERR3586733,0
ERR3586734,83.846
ERR3586735,0
ERR3586736,48.929
ERR3586737,98.226
ERR3586738,14.768
ERR3586739,54.597
ERR3586740,94.972
ERR3586741,0
ERR3586742,59.664
ERR3586743,91.743
ERR3586744,89.368
ERR3586745,92.738
ERR3586746,162.98
ERR3586747,0
ERR3586748,50.586
ERR3586749,52.555
ERR3586750,63.216
ERR3586751,128.604
ERR3586752,74.365
ERR3586753,75.923
ERR3586754,67.985
ERR3586755,65.945
ERR3586756,77.747
ERR3586757,76.318
ERR3586758,73.702
ERR3586759,78.487
ERR3586760,61.016
ERR3586761,60.162
ERR3586762,58.878
ERR3586763,56.338
ERR3586764,74.666
ERR3586765,78.91
ERR3586766,77.415
ERR3586767,79.911
ERR3586768,67.882
ERR3586769,73.809
ERR3586770,72.985
ERR3586771,74.416
ERR3586772,0
ERR3586773,0.124
ERR3586774,0
ERR3586775,0
ERR3586776,65.99
ERR3586777,67.962
ERR3586778,65.719
ERR3586779,65.003
ERR3586780,78.681
ERR3586781,79.488
ERR3586782,79.659
ERR3586783,86.832
ERR3586784,77.053
ERR3586785,1.366
ERR3586786,2.382
ERR3586787,3.074
ERR3586788,1.094
ERR3586789,71.702
ERR3586790,76.743
ERR3586791,78.667
ERR3586792,76.616
ERR3586793,131.111
ERR3586794,130.5
ERR3586795,127.514
ERR3586796,116.978
ERR3586797,98.883
ERR3586798,92.965
ERR3586799,90.513
ERR3586800,88.125
ERR3586801,80.123
ERR3586802,79.336
ERR3586803,79.865
ERR3586804,77.383
ERR3586805,115.598
ERR3586806,105.283
ERR3586807,118.215
ERR3586808,114.851
ERR3586809,108.367
ERR3586810,114.806
ERR3586811,106.265
ERR3586812,111.121
ERR3586813,87.944
ERR3586814,81.833
ERR3586815,89.419
ERR3586816,94.049
ERR3586817,94.886
ERR3586818,90.107
ERR3586819,89.257
ERR3586820,94.483
ERR3586821,95.323
ERR3586822,99.053
ERR3586823,94.323
ERR3586824,103.169
ERR3586825,108.704
ERR3586826,103.919
ERR3586827,103.224
ERR3586828,106.788
ERR3586829,15.304
ERR3586830,40.625
ERR3586831,32.713
ERR3586832,38.874
ERR3586834,77.165
ERR3586835,76.671
ERR3586836,79.041
ERR3586837,77.61
ERR3586838,86.362
ERR3586839,79.098
ERR3586840,90.806
ERR3586841,108.453
ERR3586842,103.126
ERR3586843,84.759
ERR3586844,102.111
ERR3586845,100.835
ERR3586846,106.557
ERR3586847,101.311
ERR3586848,82.093
ERR3586849,99.305
ERR3586850,94.133
ERR3586851,99.205
ERR3586852,68.3
ERR3586853,85.266
ERR3586854,78.302
ERR3586855,68.058
ERR3586856,65.394
ERR3586857,71.606
ERR3586858,92.047
ERR3586859,84.322
ERR3586860,87.839
ERR3586861,92.186
ERR3586862,85.554
ERR3586863,88.799
ERR3586864,88.847
ERR3586865,81.925
ERR3586866,16.565
ERR3586867,20.743
ERR3586868,21.49
ERR3586869,29.663
ERR3586870,21.319
ERR3586871,28.301
ERR3586872,17.346
ERR3586873,20.334
ERR3586890,105.229
ERR3586891,86.589
ERR3586892,142.641
ERR3586893,63.492
ERR3586894,83.41
ERR3586895,75.565
ERR3586896,81.77
ERR3586897,10.396
ERR3586898,110.748
ERR3586899,82.576
ERR3586900,126.785
ERR3586901,54.721
ERR3586902,79.758
ERR3586903,61.162
ERR3586904,55.233
ERR3586905,70.677
ERR3586906,60.115
ERR3586907,57.5
ERR3586908,50.097
ERR3586909,52.994
ERR3586910,62.495
ERR3586911,85.029
ERR3586912,82.876
ERR3586913,79.997
ERR3586914,88.874
ERR3586915,81.052
ERR3586916,85.869
ERR3586917,84.228
ERR3586918,85.994
ERR3586919,89.392
ERR3586920,99.441
ERR3586921,87.996
ERR3586922,90.519
ERR3586923,89.255
ERR3586924,88.298
ERR3586925,91.727
ERR3586926,89.627
ERR3586927,100.717
ERR3586928,101.495
ERR3586929,96.634
ERR3586930,92.997
ERR3586931,94.382
ERR3586932,102.561
ERR3586933,94.582
ERR3586934,87.571
ERR3586935,57.741
ERR3586936,80.517
ERR3586937,77.598
ERR3586938,85.434
ERR3586939,44.777
ERR3586940,110.991
ERR3586941,94.452
ERR3586942,1.606
ERR3586943,116.828
ERR3586944,77.156
ERR3586945,86.618
ERR3586946,97.07
ERR3586947,110.467
ERR3586948,115.685
ERR3586949,104.193
ERR3586950,91.337
ERR3586951,81.1
ERR3586952,95.668
ERR3586953,99.739
ERR3586954,117.161
ERR3586955,119.624
ERR3586956,111.907
ERR3586957,106.569
ERR3586958,90.812
ERR3586959,90.651
ERR3586960,97.639
ERR3586961,89.656
ERR3586962,53.723
ERR3586963,99.635
ERR3586967,118.356
ERR3586968,91.075
ERR3586969,48.285
ERR3586970,75.577
ERR3586971,59.78
ERR3586972,73.656
ERR3586973,81.888
ERR3586974,77.277
ERR3586975,94.245
ERR3586976,358.492
ERR3586977,92.976
ERR3586978,90.481
ERR3586979,75.23
ERR3586980,115.122
ERR3586981,88.804
ERR3586982,94.372
ERR3586983,85.068
ERR3586984,83.466
ERR3586985,85.448
ERR3586986,89.47
ERR3586987,81.702
ERR3586988,97.867
ERR3586989,78.889
ERR3586990,79.385
ERR3586991,88.443
ERR3586992,58.602
ERR3586993,74.964
ERR3586994,51.118
ERR3586995,77.383
ERR3586996,120.362
ERR3586997,73.181
ERR3586998,101.101
ERR3586999,86.193
ERR3587000,94.843
ERR3587001,82.469
ERR3587002,92.366
ERR3587003,110.116
ERR3587004,109.681
ERR3587005,85.344
ERR3587006,66.734
ERR3587007,153.958
ERR3587008,130.658
ERR3587009,24.438
ERR3587010,79.246
ERR3587011,76.418
ERR3587012,61.527
ERR3587013,75.613
ERR3587014,127.398
ERR3587015,79.946
ERR3587016,99.56
ERR3587017,57.84
