sample_id,sumTPM
ERR1001626,0.992
ERR1001627,0.819
ERR1328122,0.793
ERR1328123,0.869
ERR1328124,1.253
ERR1328125,1.242
ERR1336911,0.89
ERR1336912,1.45
ERR3562601,0
ERR3586677,0
ERR3586678,0.792
ERR3586679,1.113
ERR3586680,1.521
ERR3586681,0
ERR3586682,0.225
ERR3586683,0.543
ERR3586684,0.583
ERR3586685,2.515
ERR3586686,0.981
ERR3586687,2.188
ERR3586688,1.254
ERR3586689,0.87
ERR3586690,0
ERR3586691,1.019
ERR3586692,0
ERR3586693,0.639
ERR3586694,0
ERR3586695,0.468
ERR3586696,3.106
ERR3586697,0.293
ERR3586698,0
ERR3586699,0
ERR3586700,1.025
ERR3586701,1.292
ERR3586702,0.164
ERR3586703,0.833
ERR3586704,2.673
ERR3586705,1.025
ERR3586706,0.816
ERR3586707,1.527
ERR3586708,3.16
ERR3586709,0.993
ERR3586710,0.698
ERR3586711,0.509
ERR3586712,0
ERR3586713,0
ERR3586714,1.306
ERR3586715,1.909
ERR3586716,0
ERR3586717,0
ERR3586718,1.202
ERR3586719,0
ERR3586720,1.883
ERR3586721,0.418
ERR3586722,3.016
ERR3586723,0
ERR3586724,0
ERR3586725,2.801
ERR3586726,1.06
ERR3586727,1.779
ERR3586728,2.815
ERR3586729,3.788
ERR3586730,0
ERR3586731,4.858
ERR3586732,4.607
ERR3586733,0
ERR3586734,2.268
ERR3586735,0
ERR3586736,1.359
ERR3586737,0
ERR3586738,0
ERR3586739,0.789
ERR3586740,0.325
ERR3586741,0
ERR3586742,0.529
ERR3586743,1.783
ERR3586744,0.33
ERR3586745,7.307
ERR3586746,1.668
ERR3586747,0
ERR3586748,0.734
ERR3586749,0
ERR3586750,0
ERR3586751,1.71
ERR3586752,1.949
ERR3586753,2.411
ERR3586754,1.917
ERR3586755,2.035
ERR3586756,3.262
ERR3586757,8.761
ERR3586758,7.017
ERR3586759,7.282
ERR3586760,4.412
ERR3586761,2.913
ERR3586762,3.486
ERR3586763,2.335
ERR3586764,1.053
ERR3586765,0.363
ERR3586766,0.364
ERR3586767,1.437
ERR3586768,1.521
ERR3586769,1.099
ERR3586770,2.652
ERR3586771,2.196
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.628
ERR3586777,2.736
ERR3586778,0
ERR3586779,0
ERR3586780,1.327
ERR3586781,0.479
ERR3586782,2.283
ERR3586783,2.053
ERR3586784,1.781
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.004
ERR3586790,1.827
ERR3586791,3.151
ERR3586792,1.855
ERR3586793,1.772
ERR3586794,2.499
ERR3586795,1.003
ERR3586796,1.093
ERR3586797,12.983
ERR3586798,15.951
ERR3586799,9.329
ERR3586800,12.883
ERR3586801,28.935
ERR3586802,23.025
ERR3586803,37.988
ERR3586804,33.015
ERR3586805,3.907
ERR3586806,3.999
ERR3586807,5.571
ERR3586808,4.633
ERR3586809,6.544
ERR3586810,2.817
ERR3586811,2.708
ERR3586812,3.325
ERR3586813,2.175
ERR3586814,3.533
ERR3586815,3.808
ERR3586816,2.888
ERR3586817,2.721
ERR3586818,2.261
ERR3586819,2.929
ERR3586820,1.607
ERR3586821,1
ERR3586822,1.82
ERR3586823,1.139
ERR3586824,0
ERR3586825,1.246
ERR3586826,0
ERR3586827,3.287
ERR3586828,0
ERR3586829,0.462
ERR3586830,0.838
ERR3586831,1.66
ERR3586832,0.838
ERR3586834,1.123
ERR3586835,0.545
ERR3586836,1.194
ERR3586837,2.372
ERR3586838,0.577
ERR3586839,0.58
ERR3586840,3.247
ERR3586841,1.595
ERR3586842,3.391
ERR3586843,1.687
ERR3586844,1.639
ERR3586845,5.003
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.076
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.087
ERR3586857,0
ERR3586858,2.019
ERR3586859,0.985
ERR3586860,2.369
ERR3586861,2.422
ERR3586862,2.038
ERR3586863,2.015
ERR3586864,1.985
ERR3586865,2.736
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.715
ERR3586891,4.374
ERR3586892,0.727
ERR3586893,0
ERR3586894,1.526
ERR3586895,0
ERR3586896,2.895
ERR3586897,0
ERR3586898,0.619
ERR3586899,1.162
ERR3586900,2.957
ERR3586901,6.951
ERR3586902,2.476
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.068
ERR3586912,7.295
ERR3586913,4.809
ERR3586914,8.641
ERR3586915,4.72
ERR3586916,3.88
ERR3586917,5.951
ERR3586918,5.452
ERR3586919,5.283
ERR3586920,6.029
ERR3586921,9.906
ERR3586922,5.905
ERR3586923,6.239
ERR3586924,10.99
ERR3586925,8.87
ERR3586926,10.547
ERR3586927,0
ERR3586928,0
ERR3586929,0.842
ERR3586930,2.572
ERR3586931,0.847
ERR3586932,1.72
ERR3586933,3.653
ERR3586934,4.539
ERR3586935,3.34
ERR3586936,2.445
ERR3586937,1.027
ERR3586938,0.653
ERR3586939,0.422
ERR3586940,1.821
ERR3586941,1.297
ERR3586942,0
ERR3586943,2.991
ERR3586944,1.001
ERR3586945,4.056
ERR3586946,1.766
ERR3586947,0
ERR3586948,2.314
ERR3586949,1.64
ERR3586950,4.993
ERR3586951,1.322
ERR3586952,0.801
ERR3586953,4.144
ERR3586954,5.858
ERR3586955,2.508
ERR3586956,2.147
ERR3586957,2.579
ERR3586958,1.847
ERR3586959,1.343
ERR3586960,0.307
ERR3586961,2.392
ERR3586962,0
ERR3586963,1.711
ERR3586967,11.827
ERR3586968,1.201
ERR3586969,1.213
ERR3586970,0.958
ERR3586971,1.629
ERR3586972,2.021
ERR3586973,1.365
ERR3586974,3.674
ERR3586975,2.633
ERR3586976,3.211
ERR3586977,0.666
ERR3586978,0.868
ERR3586979,1.08
ERR3586980,1.514
ERR3586981,0.652
ERR3586982,0.795
ERR3586983,4.762
ERR3586984,3.665
ERR3586985,0.495
ERR3586986,0.594
ERR3586987,0
ERR3586988,0.103
ERR3586989,0.677
ERR3586990,0.268
ERR3586991,3.645
ERR3586992,2.443
ERR3586993,1.702
ERR3586994,0.836
ERR3586995,0
ERR3586996,2.545
ERR3586997,1.368
ERR3586998,0
ERR3586999,12.606
ERR3587000,0.487
ERR3587001,32.585
ERR3587002,3.531
ERR3587003,0.479
ERR3587004,0.276
ERR3587005,1.782
ERR3587006,0.479
ERR3587007,1.029
ERR3587008,5.307
ERR3587009,0
ERR3587010,1.761
ERR3587011,5.756
ERR3587012,4.031
ERR3587013,1.155
ERR3587014,3.232
ERR3587015,0
ERR3587016,3.974
ERR3587017,0
ERR3587018,0
ERR3587019,9.016
ERR3587020,0
ERR3587021,7.6
ERR3587022,7.261
ERR3587023,0.705
ERR3587024,2.604
ERR3587025,0
ERR3587026,2.196
ERR3587027,1.142
ERR3587028,0
ERR3587029,0
ERR3587030,2.681
ERR3587031,1.336
ERR3587035,0.74
ERR3587037,3.225
ERR3587038,0.406
ERR3587039,0.541
ERR3587040,1.105
ERR3587041,0.444
ERR3587042,0
ERR3587043,1.68
ERR3587044,1.805
ERR3587045,0
ERR3587046,2.424
ERR3587047,3.424
ERR3587048,3.778
ERR3587049,2.253
ERR3587050,0
ERR3587051,2.483
ERR3587052,2.413
ERR3587053,3.048
ERR3587054,4.82
ERR3587055,1.051
ERR3587056,0.687
ERR3587057,2.67
ERR3587058,2.678
ERR3587059,6.824
ERR3587060,3.982
ERR3587061,4.087
ERR3587062,0
ERR3587063,4.678
ERR3587064,0.488
ERR3587065,0
ERR3587066,2.8
ERR3587067,0
ERR3587068,2.658
ERR3587069,0
ERR3587070,1.498
ERR3587071,0
ERR3587072,29.42
ERR3587073,2.35
ERR3587074,7.723
ERR3587075,2.795
ERR3587076,1.867
ERR3587077,0
ERR3587078,0.556
ERR3587079,0.746
ERR3587080,0
ERR3587081,0.287
ERR3587082,0.895
ERR3587083,0.677
ERR3587084,1.965
ERR3587085,0.524
ERR3587086,0
ERR3587087,0.39
ERR3587090,11.772
ERR3587091,1.257
ERR3587092,4.202
ERR3587093,1.565
ERR3587094,2.282
ERR3587095,1.208
ERR3587096,2.216
ERR3587097,1.158
ERR3587098,1.953
ERR3587099,0.381
ERR3587100,1.174
ERR3587101,0.965
ERR3587102,0.402
ERR3587103,0.629
ERR3587104,3.799
ERR3587105,2.868
ERR3587106,3.328
ERR3587107,0
ERR3587108,3.665
ERR3587109,0
ERR3587110,0.338
ERR3587111,4.56
ERR3587112,3.581
ERR3587113,0
ERR3587114,0.244
ERR3587115,0
ERR3587116,0.443
ERR3587117,3.415
ERR3587118,0.983
ERR3587119,4.559
ERR3587120,0.869
ERR3587121,1.661
ERR3587122,0
ERR3587123,4.416
ERR3587124,1.893
ERR3587125,0.789
ERR3587126,0
ERR3587127,0
ERR3587128,1.672
ERR3587129,3.501
ERR3587130,0.546
ERR3587131,1.062
ERR3587132,0
ERR3587133,5.07
ERR3587134,0.725
ERR3587135,2.346
ERR3587136,0
ERR3587137,0.301
ERR3587138,0.636
ERR3587139,0.061
ERR3587140,0.363
ERR3587141,0.702
ERR3587142,1.162
ERR3587143,0.823
ERR3587144,0.254
ERR3587145,0
ERR3587146,1.725
ERR3587147,0.267
ERR3587148,0.285
ERR3587149,0.383
ERR3587150,0.703
ERR3587151,1.268
ERR3587154,4.361
ERR3587155,0.976
ERR3587156,0.805
ERR3587157,0
ERR3587158,0.86
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.847
ERR3587165,0.421
ERR3587166,0
ERR3587167,1.507
ERR3587168,0.339
ERR3587169,0.173
ERR3587170,0
ERR3587171,1.605
ERR3587172,0
ERR3587173,1.558
ERR3587174,4.35
ERR3587175,2.125
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.806
ERR3587180,0
ERR3587181,1.727
ERR3587182,0
ERR3587183,0
ERR3587184,1.622
ERR3587185,0
ERR3587186,0
ERR3587187,0.922
ERR3587188,0.4
ERR3587189,0
ERR3587190,2.893
ERR3587191,0.529
ERR3587192,1.266
ERR3587193,0
ERR3587194,1.643
ERR3587195,0
ERR3587196,0
ERR3587197,0.557
ERR3587198,4.242
ERR3587199,3.367
ERR3587200,1.083
ERR3587201,0.587
ERR3587202,3.054
ERR3587203,4.556
ERR3587204,1.79
