sample_id,sumTPM
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,1.432
ERR3586792,0.353
ERR3586793,1.066
ERR3586794,1.325
ERR3586795,3.842
ERR3586796,2.709
ERR3586797,0.669
ERR3586798,3.481
ERR3586799,2.026
ERR3586800,5.374
ERR3586801,0.48
ERR3586802,0
ERR3586803,0
ERR3586804,0.971
ERR3586805,0
ERR3586806,5.009
ERR3586807,2.526
ERR3586808,2.222
ERR3586809,1.816
ERR3586810,1.698
ERR3586811,0.391
ERR3586812,1.175
ERR3586813,0.313
ERR3586814,0
ERR3586815,0.471
ERR3586816,1.694
ERR3586817,3.992
ERR3586818,1.771
ERR3586819,1.399
ERR3586820,2.446
ERR3586821,2.584
ERR3586822,1.537
ERR3586823,0.383
ERR3586824,1.35
ERR3586825,0.676
ERR3586826,0
ERR3586827,1.076
ERR3586828,1.342
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.426
ERR3586834,1.132
ERR3586835,0.462
ERR3586836,0
ERR3586837,0
ERR3586838,0.582
ERR3586839,0.982
ERR3586840,1.601
ERR3586841,2.509
ERR3586842,3.931
ERR3586843,1.461
ERR3586844,5.72
ERR3586845,1.444
ERR3586846,0
ERR3586847,2.179
ERR3586848,2.266
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,1.307
ERR3586856,0
ERR3586857,0
ERR3586858,0.587
ERR3586859,2.291
ERR3586860,1.77
ERR3586861,4.721
ERR3586862,0.592
ERR3586863,2.584
ERR3586864,2.546
ERR3586865,1.193
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.37
ERR3586891,7.99
ERR3586892,2.138
ERR3586893,1.551
ERR3586894,3.528
ERR3586895,0
ERR3586896,1.141
ERR3586897,0
ERR3586898,2.099
ERR3586899,0.726
ERR3586900,2.609
ERR3586901,0
ERR3586902,5.181
ERR3586903,0
ERR3586904,6.901
ERR3586905,0
ERR3586906,0
ERR3586907,7.274
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.597
ERR3586912,2.647
ERR3586913,1.694
ERR3586914,2.754
ERR3586915,2.729
ERR3586916,0.622
ERR3586917,0
ERR3586918,2.835
ERR3586919,0.389
ERR3586920,0
ERR3586921,1.842
ERR3586922,2.858
ERR3586923,0.408
ERR3586924,0
ERR3586925,0.596
ERR3586926,0.418
ERR3586927,0
ERR3586928,3.441
ERR3586929,0.995
ERR3586930,3.984
ERR3586931,0
ERR3586932,3.592
ERR3586933,4.372
ERR3586934,3.008
ERR3586935,3.728
ERR3586936,1.454
ERR3586937,1.694
ERR3586938,1.407
ERR3586939,1.258
ERR3586940,1.528
ERR3586941,1.503
ERR3586942,0
ERR3586943,1.399
ERR3586944,2.215
ERR3586945,3.404
ERR3586946,2.394
ERR3586947,4.202
ERR3586948,1.559
ERR3586949,1.672
ERR3586950,3.925
ERR3586951,1.876
ERR3586952,2.178
ERR3586953,2.993
ERR3586954,0
ERR3586955,7.577
ERR3586956,1.95
ERR3586957,1.019
ERR3586958,1.88
ERR3586959,2.343
ERR3586960,4.161
ERR3586961,0.826
ERR3586962,0
ERR3586963,2.054
ERR3586967,5.618
ERR3586968,0.901
ERR3586969,0
ERR3586970,0
ERR3586971,0.422
ERR3586972,1.963
ERR3586973,2.373
ERR3586974,3.227
ERR3586975,2.885
ERR3586976,1.962
ERR3586977,0.911
ERR3586978,0.452
ERR3586979,0.414
ERR3586980,1.451
ERR3586981,0.93
ERR3586982,0
ERR3586983,0.491
ERR3586984,0.351
ERR3586985,0.136
ERR3586986,0.081
ERR3586987,0
ERR3586988,0.303
ERR3586989,2.778
ERR3586990,0.39
ERR3586991,0.936
ERR3586992,3.619
ERR3586993,0.537
ERR3586994,0
ERR3586995,2.15
ERR3586996,0.69
ERR3586997,0.803
ERR3586998,4.13
ERR3586999,1.074
ERR3587000,0
ERR3587001,0
ERR3587002,0.919
ERR3587003,1.295
ERR3587004,1.355
ERR3587005,1.746
ERR3587006,5.272
ERR3587007,0
ERR3587008,1.872
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.976
ERR3587013,0.455
ERR3587014,3.843
ERR3587015,0
ERR3587016,2.391
ERR3587017,3.128
ERR3587018,0
ERR3587019,1.675
ERR3587020,0
ERR3587021,0.892
ERR3587022,3.016
ERR3587023,1.4
ERR3587024,0
ERR3587025,0
ERR3587026,0.957
ERR3587027,0.675
ERR3587028,0
ERR3587029,0
ERR3587030,1.778
ERR3587031,1.41
ERR3587035,4.851
ERR3587037,1.801
ERR3587038,0
ERR3587039,1.948
ERR3587040,0.631
ERR3587041,0.882
ERR3587042,3.139
ERR3587043,1.656
ERR3587044,3.059
ERR3587045,0
ERR3587046,0.784
ERR3587047,0
ERR3587048,4.673
ERR3587049,2.976
ERR3587050,2.135
ERR3587051,1.015
ERR3587052,1.546
ERR3587053,5.243
ERR3587054,3.355
ERR3587055,0
ERR3587056,0
ERR3587057,0.525
ERR3587058,2.944
ERR3587059,1.976
ERR3587060,1.381
ERR3587061,1.269
ERR3587062,0
ERR3587063,3.35
ERR3587064,2.628
ERR3587065,1.428
ERR3587066,2.253
ERR3587067,0
ERR3587068,1.615
ERR3587069,0
ERR3587070,3.168
ERR3587071,0
ERR3587072,1.121
ERR3587073,1.285
ERR3587074,0.491
ERR3587075,1.465
ERR3587076,0
ERR3587077,2.565
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.363
ERR3587083,1.007
ERR3587084,0.393
ERR3587085,2.553
ERR3587086,0
ERR3587087,2.629
ERR3587090,7.491
ERR3587091,2.353
ERR3587092,0
ERR3587093,0.395
ERR3587094,0.328
ERR3587095,2.084
ERR3587096,3.197
ERR3587097,1.676
ERR3587098,1.814
ERR3587099,0.901
ERR3587100,0
ERR3587101,1.278
ERR3587102,0.798
ERR3587103,0.317
ERR3587104,0.286
ERR3587105,0
ERR3587106,1.384
ERR3587107,0
ERR3587108,1.06
ERR3587109,0
ERR3587110,0.448
ERR3587111,0.829
ERR3587112,0.834
ERR3587113,0
ERR3587114,2.813
ERR3587115,0
ERR3587116,3.941
ERR3587117,1.381
ERR3587118,0
ERR3587119,0.465
ERR3587120,2.009
ERR3587121,0.778
ERR3587122,0
ERR3587123,1.872
ERR3587124,0.822
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.855
ERR3587129,1.422
ERR3587130,0.214
ERR3587131,1.618
ERR3587132,0.971
ERR3587133,1.885
ERR3587134,4.055
ERR3587135,1.647
ERR3587136,0.323
ERR3587137,1.103
ERR3587138,0.465
ERR3587139,0.145
ERR3587140,0.574
ERR3587141,0
ERR3587142,1.101
ERR3587143,0.678
ERR3587144,0.825
ERR3587145,0
ERR3587146,0.262
ERR3587147,0.452
ERR3587148,1.269
ERR3587149,1.505
ERR3587150,1.151
ERR3587151,0
ERR3587154,0.559
ERR3587155,0
ERR3587156,2.448
ERR3587157,0
ERR3587158,0.146
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.668
ERR3587166,0
ERR3587167,0.498
ERR3587168,0
ERR3587169,1.226
ERR3587170,0
ERR3587171,1.25
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,2.999
ERR3587178,2.977
ERR3587179,0.354
ERR3587180,0
ERR3587181,0.789
ERR3587182,0.786
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.063
ERR3587189,0
ERR3587190,2.803
ERR3587191,0.625
ERR3587192,0.497
ERR3587193,0
ERR3587194,0.609
ERR3587195,0
ERR3587196,0
ERR3587197,2.631
ERR3587198,0.931
ERR3587199,1.999
ERR3587200,2.673
ERR3587201,5.689
ERR3587202,0
ERR3587203,0
ERR3587204,0
