sample_id,sumTPM
ERR1001626,0.353
ERR1001627,0.428
ERR1328122,0
ERR1328123,0.795
ERR1328124,0.781
ERR1328125,0.547
ERR1336911,1.409
ERR1336912,1.249
ERR3562601,0
ERR3586677,0
ERR3586678,0.613
ERR3586679,1.006
ERR3586680,0.695
ERR3586681,0
ERR3586682,1.326
ERR3586683,0.525
ERR3586684,0.976
ERR3586685,0.545
ERR3586686,0
ERR3586687,4.482
ERR3586688,1.149
ERR3586689,1.482
ERR3586690,0
ERR3586691,0.69
ERR3586692,0
ERR3586693,2.16
ERR3586694,4.968
ERR3586695,2.461
ERR3586696,2.549
ERR3586697,1.482
ERR3586698,2.119
ERR3586699,0.269
ERR3586700,3.664
ERR3586701,0.891
ERR3586702,1.879
ERR3586703,5.965
ERR3586704,3.408
ERR3586705,2.035
ERR3586706,1.281
ERR3586707,1.389
ERR3586708,0.936
ERR3586709,0.969
ERR3586710,0
ERR3586711,0.238
ERR3586712,0
ERR3586713,0
ERR3586714,0.422
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.482
ERR3586719,1.371
ERR3586720,2.481
ERR3586721,3.831
ERR3586722,2.488
ERR3586723,0
ERR3586724,1.801
ERR3586725,0.974
ERR3586726,1.152
ERR3586727,1.537
ERR3586728,0.916
ERR3586729,1.768
ERR3586730,1.474
ERR3586731,0.774
ERR3586732,0.422
ERR3586733,0
ERR3586734,1.271
ERR3586735,0
ERR3586736,0
ERR3586737,3.307
ERR3586738,0
ERR3586739,2.344
ERR3586740,2.223
ERR3586741,0
ERR3586742,1.241
ERR3586743,1.727
ERR3586744,1.28
ERR3586745,5.206
ERR3586746,1.92
ERR3586747,0
ERR3586748,1.927
ERR3586749,0.38
ERR3586750,3.411
ERR3586751,0.658
ERR3586752,2.097
ERR3586753,1.321
ERR3586754,0.434
ERR3586755,2.534
ERR3586756,1.339
ERR3586757,1.381
ERR3586758,2.068
ERR3586759,0
ERR3586760,0.598
ERR3586761,0
ERR3586762,1.244
ERR3586763,0
ERR3586764,0
ERR3586765,1.265
ERR3586766,0
ERR3586767,0.432
ERR3586768,0.414
ERR3586769,0.832
ERR3586770,1.259
ERR3586771,0.415
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.548
ERR3586777,1.242
ERR3586778,1.998
ERR3586779,2.611
ERR3586780,1.132
ERR3586781,0.555
ERR3586782,1.158
ERR3586783,0.757
ERR3586784,6.418
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.333
ERR3586790,0.688
ERR3586791,1.375
ERR3586792,2.08
ERR3586793,1.023
ERR3586794,0
ERR3586795,1.084
ERR3586796,1.181
ERR3586797,0
ERR3586798,0.64
ERR3586799,1.648
ERR3586800,1.692
ERR3586801,0.548
ERR3586802,1.166
ERR3586803,0.602
ERR3586804,0.573
ERR3586805,1.392
ERR3586806,1.867
ERR3586807,1.847
ERR3586808,0.903
ERR3586809,2.327
ERR3586810,0.753
ERR3586811,0.802
ERR3586812,0.402
ERR3586813,0.622
ERR3586814,0.618
ERR3586815,0.962
ERR3586816,0.968
ERR3586817,1.458
ERR3586818,2.789
ERR3586819,1.077
ERR3586820,2.474
ERR3586821,1.18
ERR3586822,0.399
ERR3586823,1.177
ERR3586824,0.398
ERR3586825,3.377
ERR3586826,4.594
ERR3586827,4.45
ERR3586828,4.232
ERR3586829,0.524
ERR3586830,2.853
ERR3586831,2.826
ERR3586832,2.377
ERR3586834,1.63
ERR3586835,1.583
ERR3586836,1.734
ERR3586837,1.148
ERR3586838,0.559
ERR3586839,1.683
ERR3586840,0
ERR3586841,0.96
ERR3586842,0
ERR3586843,2.916
ERR3586844,1.923
ERR3586845,0.94
ERR3586846,4.465
ERR3586847,2.234
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,1.34
ERR3586856,2.635
ERR3586857,1.333
ERR3586858,0.382
ERR3586859,0.745
ERR3586860,1.152
ERR3586861,0.785
ERR3586862,0.771
ERR3586863,0.762
ERR3586864,0.751
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
