sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0.143
ERR1328124,1.75
ERR1328125,0
ERR1336911,5.541
ERR1336912,3.833
ERR3562601,0
ERR3586677,0
ERR3586678,1.159
ERR3586679,0.623
ERR3586680,0.584
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0
ERR3586686,0
ERR3586687,0.328
ERR3586688,0.262
ERR3586689,0.286
ERR3586690,0
ERR3586691,1.242
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.694
ERR3586696,0.301
ERR3586697,1.191
ERR3586698,0
ERR3586699,0
ERR3586700,0.442
ERR3586701,0
ERR3586702,0.801
ERR3586703,0.973
ERR3586704,0
ERR3586705,0
ERR3586706,0.583
ERR3586707,0
ERR3586708,0.368
ERR3586709,0
ERR3586710,0
ERR3586711,0.579
ERR3586712,0
ERR3586713,0
ERR3586714,2.125
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,1.135
ERR3586725,0
ERR3586726,0.906
ERR3586727,0
ERR3586728,0
ERR3586729,2.191
ERR3586730,2.477
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.792
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.391
ERR3586749,2.694
ERR3586750,0
ERR3586751,1.972
ERR3586752,5.214
ERR3586753,2.169
ERR3586754,1.093
ERR3586755,2.63
ERR3586756,0
ERR3586757,1.74
ERR3586758,0
ERR3586759,1.703
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0.766
ERR3586764,0
ERR3586765,0
ERR3586766,1.042
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0.923
ERR3586784,0.328
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.734
ERR3586791,0
ERR3586792,0.855
ERR3586793,3.868
ERR3586794,1.296
ERR3586795,6.606
ERR3586796,3.596
ERR3586797,3.238
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.036
ERR3586802,2.843
ERR3586803,2.13
ERR3586804,6.991
ERR3586805,1.143
ERR3586806,0
ERR3586807,1.126
ERR3586808,0
ERR3586809,0.925
ERR3586810,1.377
ERR3586811,1.419
ERR3586812,0.948
ERR3586813,1.136
ERR3586814,2.639
ERR3586815,1.16
ERR3586816,1.591
ERR3586817,0
ERR3586818,0.857
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,1.411
ERR3586823,0
ERR3586824,0.94
ERR3586825,1.636
ERR3586826,0
ERR3586827,3.615
ERR3586828,1.624
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.739
ERR3586835,2.659
ERR3586836,4.369
ERR3586837,5.787
ERR3586838,7.039
ERR3586839,2.828
