sample_id,sumTPM
ERR1001626,1.929
ERR1001627,3.238
ERR1328122,0.811
ERR1328123,4.169
ERR1328124,5.029
ERR1328125,1.054
ERR1336911,0.571
ERR1336912,0.514
ERR3562601,0
ERR3586677,0
ERR3586678,1.394
ERR3586679,3.612
ERR3586680,3.968
ERR3586681,0
ERR3586682,2.143
ERR3586683,1.318
ERR3586684,2.811
ERR3586685,1.867
ERR3586686,1.825
ERR3586687,3.69
ERR3586688,1.763
ERR3586689,2.631
ERR3586690,0
ERR3586691,1.793
ERR3586692,0
ERR3586693,1.98
ERR3586694,5.14
ERR3586695,1.707
ERR3586696,3.943
ERR3586697,1.88
ERR3586698,6.031
ERR3586699,1.641
ERR3586700,6.328
ERR3586701,1.831
ERR3586702,5.479
ERR3586703,5.319
ERR3586704,3.198
ERR3586705,5.742
ERR3586706,3.392
ERR3586707,3.87
ERR3586708,2.486
ERR3586709,2.522
ERR3586710,1.418
ERR3586711,1.826
ERR3586712,0
ERR3586713,0
ERR3586714,1.187
ERR3586715,2.196
ERR3586716,1.033
ERR3586717,0
ERR3586718,3.996
ERR3586719,3.017
ERR3586720,4.456
ERR3586721,3.322
ERR3586722,1.694
ERR3586723,3.402
ERR3586724,4.598
ERR3586725,6.02
ERR3586726,3.83
ERR3586727,4.103
ERR3586728,1.852
ERR3586729,2.219
ERR3586730,2.206
ERR3586731,2.584
ERR3586732,1.503
ERR3586733,0
ERR3586734,2.461
ERR3586735,0
ERR3586736,2.428
ERR3586737,5.708
ERR3586738,0
ERR3586739,1.749
ERR3586740,6.573
ERR3586741,0
ERR3586742,2.586
ERR3586743,2.431
ERR3586744,2.676
ERR3586745,7.159
ERR3586746,3.592
ERR3586747,0
ERR3586748,2.139
ERR3586749,1.881
ERR3586750,5.533
ERR3586751,2.349
ERR3586752,2.395
ERR3586753,1.676
ERR3586754,1.9
ERR3586755,2.884
ERR3586756,9.693
ERR3586757,5.589
ERR3586758,7.01
ERR3586759,7.344
ERR3586760,1.422
ERR3586761,0.978
ERR3586762,0.931
ERR3586763,2.169
ERR3586764,2.946
ERR3586765,1.76
ERR3586766,1.692
ERR3586767,1.568
ERR3586768,3.06
ERR3586769,3.203
ERR3586770,2.383
ERR3586771,2.029
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.9
ERR3586777,2.678
ERR3586778,4.403
ERR3586779,3.723
ERR3586780,3.763
ERR3586781,5.594
ERR3586782,3.445
ERR3586783,3.192
ERR3586784,2.869
ERR3586785,0.226
ERR3586786,0
ERR3586787,0.244
ERR3586788,0
ERR3586789,2.758
ERR3586790,1.847
ERR3586791,2.058
ERR3586792,1.283
ERR3586793,0.811
ERR3586794,3.236
ERR3586795,4.936
ERR3586796,1.657
ERR3586797,1.527
ERR3586798,1.971
ERR3586799,1.509
ERR3586800,0.986
ERR3586801,0.736
ERR3586802,1.738
ERR3586803,1.686
ERR3586804,1.795
ERR3586805,2.576
ERR3586806,2.841
ERR3586807,2.831
ERR3586808,1.71
ERR3586809,3.555
ERR3586810,3.007
ERR3586811,2.694
ERR3586812,3.229
ERR3586813,1.641
ERR3586814,3.252
ERR3586815,2.255
ERR3586816,2.083
ERR3586817,4.657
ERR3586818,4.595
ERR3586819,3.98
ERR3586820,5.286
ERR3586821,3.146
ERR3586822,3.024
ERR3586823,2.346
ERR3586824,2.151
ERR3586825,2.428
ERR3586826,2.147
ERR3586827,1.073
ERR3586828,0.965
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.754
ERR3586834,10.787
ERR3586835,7.475
ERR3586836,8.344
ERR3586837,5.585
ERR3586838,7.475
ERR3586839,5.804
ERR3586840,1.65
ERR3586841,2.058
ERR3586842,2.271
ERR3586843,2.176
ERR3586844,1.678
