sample_id,sumTPM
ERR1001626,463.955
ERR1001627,444.918
ERR1328122,490.556
ERR1328123,347.49
ERR1328124,340.864
ERR1328125,480.183
ERR1336911,309.569
ERR1336912,231.777
ERR3562601,995.877
ERR3586677,16.735
ERR3586678,335.017
ERR3586679,511.498
ERR3586680,627.862
ERR3586681,2.21
ERR3586682,320.195
ERR3586683,266.477
ERR3586684,586.098
ERR3586685,636.804
ERR3586686,334.713
ERR3586687,933.154
ERR3586688,675.829
ERR3586689,722.91
ERR3586690,43.086
ERR3586691,605.299
ERR3586692,5.55
ERR3586693,379.905
ERR3586694,843.475
ERR3586695,533.19
ERR3586696,748.967
ERR3586697,428.669
ERR3586698,408.395
ERR3586699,260.042
ERR3586700,735.729
ERR3586701,372.161
ERR3586702,869.412
ERR3586703,727.599
ERR3586704,704.298
ERR3586705,826.603
ERR3586706,624.89
ERR3586707,710.971
ERR3586708,539.356
ERR3586709,583.503
ERR3586710,444.248
ERR3586711,918.422
ERR3586712,12.071
ERR3586713,4.306
ERR3586714,318.841
ERR3586715,764.538
ERR3586716,1004.36
ERR3586717,46.361
ERR3586718,766.103
ERR3586719,615.178
ERR3586720,719.695
ERR3586721,740.246
ERR3586722,673.818
ERR3586723,679.641
ERR3586724,621.348
ERR3586725,719.322
ERR3586726,509.776
ERR3586727,657.115
ERR3586728,628.683
ERR3586729,686.249
ERR3586730,712.395
ERR3586731,555.39
ERR3586732,596.369
ERR3586733,23.784
ERR3586734,588.62
ERR3586735,6.608
ERR3586736,292.85
ERR3586737,837.137
ERR3586738,127.408
ERR3586739,507.623
ERR3586740,869.148
ERR3586741,4.187
ERR3586742,462.888
ERR3586743,574.128
ERR3586744,596.021
ERR3586745,802.217
ERR3586746,924.135
ERR3586747,3.449
ERR3586748,533.134
ERR3586749,423.885
ERR3586750,446.044
ERR3586751,629.492
ERR3586752,428.654
ERR3586753,458.654
ERR3586754,433.453
ERR3586755,428.69
ERR3586756,499.215
ERR3586757,484.227
ERR3586758,502.359
ERR3586759,493.864
ERR3586760,508.346
ERR3586761,523.744
ERR3586762,502.34
ERR3586763,493.691
ERR3586764,595.544
ERR3586765,621.64
ERR3586766,589.645
ERR3586767,558.774
ERR3586768,465.4
ERR3586769,458.174
ERR3586770,475.097
ERR3586771,478.24
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,586.503
ERR3586777,583.903
ERR3586778,613.382
ERR3586779,625.968
ERR3586780,577.607
ERR3586781,591.613
ERR3586782,581.749
ERR3586783,590.558
ERR3586784,533.357
ERR3586785,26.765
ERR3586786,31.883
ERR3586787,30.792
ERR3586788,26.15
ERR3586789,511.506
ERR3586790,505.169
ERR3586791,507.621
ERR3586792,524.736
ERR3586793,735.783
ERR3586794,722.65
ERR3586795,766.629
ERR3586796,709.6
ERR3586797,571.59
ERR3586798,582.971
ERR3586799,547.713
ERR3586800,552.396
ERR3586801,543.832
ERR3586802,556.312
ERR3586803,560.365
ERR3586804,563.512
ERR3586805,652.979
ERR3586806,629.458
ERR3586807,659.922
ERR3586808,657.13
ERR3586809,599.691
ERR3586810,610.997
ERR3586811,609.312
ERR3586812,608.612
ERR3586813,550.352
ERR3586814,533.276
ERR3586815,542.88
ERR3586816,536.721
ERR3586817,654.926
ERR3586818,641.474
ERR3586819,658.642
ERR3586820,676.867
ERR3586821,577.117
ERR3586822,582.179
ERR3586823,565.09
ERR3586824,541.143
ERR3586825,515.496
ERR3586826,444.695
ERR3586827,466.263
ERR3586828,482.87
ERR3586829,115.45
ERR3586830,218.76
ERR3586831,248.542
ERR3586832,200.602
ERR3586834,544.646
ERR3586835,533.988
ERR3586836,524.177
ERR3586837,527.649
ERR3586838,548.952
ERR3586839,552.304
ERR3586840,603.283
ERR3586841,583.754
ERR3586842,597.547
ERR3586843,567.413
ERR3586844,561.236
ERR3586845,593.847
ERR3586846,647.871
ERR3586847,648.609
ERR3586848,668.258
ERR3586849,602.818
ERR3586850,649.857
ERR3586851,678.365
ERR3586852,647.806
ERR3586853,613.758
ERR3586854,599.076
ERR3586855,603.649
ERR3586856,594.856
ERR3586857,614.844
ERR3586858,464.508
ERR3586859,455.392
ERR3586860,473.568
ERR3586861,450.897
ERR3586862,471.192
ERR3586863,481.589
ERR3586864,473.317
ERR3586865,452.927
ERR3586866,203.02
ERR3586867,168.069
ERR3586868,265.892
ERR3586869,252.993
ERR3586870,263.105
ERR3586871,233.602
ERR3586872,206.108
ERR3586873,245.543
ERR3586890,529.382
ERR3586891,630.087
ERR3586892,476.019
ERR3586893,746.25
ERR3586894,789.094
ERR3586895,558.358
ERR3586896,611.095
ERR3586897,85.181
ERR3586898,548.057
ERR3586899,372.59
ERR3586900,1060.05
ERR3586901,434.176
ERR3586902,612.408
ERR3586903,345.688
ERR3586904,444.124
ERR3586905,398.203
ERR3586906,362.325
ERR3586907,351.816
ERR3586908,381.021
ERR3586909,361.157
ERR3586910,399.98
ERR3586911,929.688
ERR3586912,931.023
ERR3586913,896.712
ERR3586914,914.756
ERR3586915,934.84
ERR3586916,928.494
ERR3586917,935.463
ERR3586918,903.205
ERR3586919,608.855
ERR3586920,637.818
ERR3586921,572.601
