sample_id,sumTPM
ERR3587101,14.604
ERR3587102,11.444
ERR3587103,10.634
ERR3587104,29.448
ERR3587105,13.548
ERR3587106,10.294
ERR3587107,5.359
ERR3587108,8.884
ERR3587109,0.31
ERR3587110,10.557
ERR3587111,6.913
ERR3587112,10.523
ERR3587113,0
ERR3587114,6.101
ERR3587115,0
ERR3587116,7.641
ERR3587117,7.137
ERR3587118,7.173
ERR3587119,8.225
ERR3587120,9.579
ERR3587121,5.053
ERR3587122,0
ERR3587123,8.885
ERR3587124,6.423
ERR3587125,2.196
ERR3587126,0
ERR3587127,0.079
ERR3587128,7.871
ERR3587129,1.776
ERR3587130,5.28
ERR3587131,5.164
ERR3587132,0
ERR3587133,1.908
ERR3587134,10.457
ERR3587135,7.211
ERR3587136,1.831
ERR3587137,2.471
ERR3587138,8.579
ERR3587139,3.164
ERR3587140,9.299
ERR3587141,3.419
ERR3587142,7.239
ERR3587143,4.444
ERR3587144,1.862
ERR3587145,0
ERR3587146,7.177
ERR3587147,2.887
ERR3587148,15.131
ERR3587149,5.284
ERR3587150,5.636
ERR3587151,0.857
ERR3587154,6.567
ERR3587155,8.178
ERR3587156,5.589
ERR3587157,0
ERR3587158,0.194
ERR3587159,2.944
ERR3587160,0
ERR3587161,0.774
ERR3587162,0
ERR3587163,0
ERR3587164,0.812
ERR3587165,4.853
ERR3587166,0
ERR3587167,10.286
ERR3587168,0.615
ERR3587169,4.391
ERR3587170,0.252
ERR3587171,4.464
ERR3587172,0
ERR3587173,8.066
ERR3587174,0
ERR3587175,8.588
ERR3587176,0
ERR3587177,2.746
ERR3587178,7.007
ERR3587179,2.092
ERR3587180,3.414
ERR3587181,6.507
ERR3587182,11.933
ERR3587183,0
ERR3587184,1.894
ERR3587185,0.276
ERR3587186,0
ERR3587187,7.847
ERR3587188,7.667
ERR3587189,0
ERR3587190,5.064
ERR3587191,7.555
ERR3587192,4.573
ERR3587193,8.997
ERR3587194,15.968
ERR3587195,1.84
ERR3587196,3.887
ERR3587197,7.089
ERR3587198,5.248
ERR3587199,6.708
ERR3587200,8.12
ERR3587201,10.609
ERR3587202,4.457
ERR3587203,8.482
ERR3587204,7.709
