sample_id,sumTPM
ERR3587031,43.071
ERR3587035,75.88
ERR3587037,53.727
ERR3587038,36.503
ERR3587039,134.221
ERR3587040,182.793
ERR3587041,65.197
ERR3587042,27.684
ERR3587043,147.25
ERR3587044,38.358
ERR3587045,0
ERR3587046,87.213
ERR3587047,88.296
ERR3587048,53.458
ERR3587049,55.362
ERR3587050,32.123
ERR3587051,112.045
ERR3587052,50.12
ERR3587053,239.909
ERR3587054,146.12
ERR3587055,150.723
ERR3587056,99.576
ERR3587057,49.676
ERR3587058,58.702
ERR3587059,56.093
ERR3587060,64.279
ERR3587061,76.105
ERR3587062,258.709
ERR3587063,23.393
ERR3587064,211.851
ERR3587065,21.793
ERR3587066,14.192
ERR3587067,125.2
ERR3587068,60.814
ERR3587069,0
ERR3587070,29.299
ERR3587071,41.433
ERR3587072,79.091
ERR3587073,111.725
ERR3587074,58.228
ERR3587075,90.58
ERR3587076,63.165
ERR3587077,38.936
ERR3587078,32.823
ERR3587079,36.765
ERR3587080,98.805
ERR3587081,14.96
ERR3587082,27.43
ERR3587083,11.373
ERR3587084,58.593
ERR3587085,52.322
ERR3587086,103.619
ERR3587087,106.051
ERR3587090,53.543
ERR3587091,57.011
ERR3587092,58.393
ERR3587093,49.637
ERR3587094,47.272
ERR3587095,80.861
ERR3587096,45.293
ERR3587097,36.099
ERR3587098,43.593
ERR3587099,32.325
ERR3587100,31.198
ERR3587101,124.583
ERR3587102,135.318
ERR3587103,30.032
ERR3587104,37.43
ERR3587105,40.723
ERR3587106,34.557
ERR3587107,9.423
ERR3587108,31.626
ERR3587109,0.801
ERR3587110,17.459
ERR3587111,37.795
ERR3587112,75.882
ERR3587113,0
ERR3587114,14.797
ERR3587115,0
ERR3587116,58.837
ERR3587117,37.986
ERR3587118,7.996
ERR3587119,41.992
ERR3587120,41.698
ERR3587121,31.683
ERR3587122,0
ERR3587123,39.617
ERR3587124,90.466
ERR3587125,13.311
ERR3587126,0
ERR3587127,5.83
ERR3587128,39.541
ERR3587129,5.73
ERR3587130,17.876
ERR3587131,87.733
ERR3587132,48.065
ERR3587133,62.992
ERR3587134,70.928
ERR3587135,43.781
ERR3587136,22.598
ERR3587137,32.733
ERR3587138,35.066
ERR3587139,52.599
ERR3587140,32.76
ERR3587141,7.742
ERR3587142,17.468
ERR3587143,38.798
ERR3587144,10.714
ERR3587145,0
ERR3587146,7.174
ERR3587147,18.416
ERR3587148,14.146
ERR3587149,38.638
ERR3587150,36.484
ERR3587151,14.267
ERR3587154,38.097
ERR3587155,12.933
ERR3587156,39.112
ERR3587157,6.838
ERR3587158,25.09
ERR3587159,1.562
ERR3587160,0
ERR3587161,3.896
ERR3587162,0
ERR3587163,0
ERR3587164,5.382
ERR3587165,86.14
ERR3587166,0
ERR3587167,33.951
ERR3587168,8.48
ERR3587169,39.385
ERR3587170,6.245
ERR3587171,93.075
ERR3587172,0.646
ERR3587173,39.728
ERR3587174,3.41
ERR3587175,80.358
ERR3587176,0
ERR3587177,9.646
ERR3587178,56.883
ERR3587179,30.255
ERR3587180,0.902
ERR3587181,32.248
ERR3587182,16.674
ERR3587183,0
ERR3587184,14.666
ERR3587185,25.064
ERR3587186,6.995
ERR3587187,39.23
ERR3587188,47.094
ERR3587189,0
ERR3587190,37.984
ERR3587191,31.061
ERR3587192,38.405
ERR3587193,32.311
ERR3587194,11.335
ERR3587195,28.948
ERR3587196,18.966
ERR3587197,123.118
ERR3587198,120.547
ERR3587199,133.034
ERR3587200,121.039
ERR3587201,151.328
ERR3587202,132.328
ERR3587203,146.618
ERR3587204,111.714
