sample_id,sumTPM
ERR1001626,37.573
ERR1001627,26.579
ERR1328122,28.32
ERR1328123,17.236
ERR1328124,15.617
ERR1328125,29.01
ERR1336911,8.218
ERR1336912,6.973
ERR3562601,10.181
ERR3586677,0.705
ERR3586678,12.107
ERR3586679,21.473
ERR3586680,14.514
ERR3586681,0
ERR3586682,23.682
ERR3586683,5.892
ERR3586684,17.09
ERR3586685,19.827
ERR3586686,10.074
ERR3586687,24.247
ERR3586688,13.932
ERR3586689,14.016
ERR3586690,1.224
ERR3586691,15.036
ERR3586692,0
ERR3586693,8.201
ERR3586694,14.232
ERR3586695,9.756
ERR3586696,13.489
ERR3586697,14.847
ERR3586698,9.548
ERR3586699,6.792
ERR3586700,18.191
ERR3586701,8.808
ERR3586702,16.773
ERR3586703,16.046
ERR3586704,43.274
ERR3586705,17.541
ERR3586706,9.892
ERR3586707,12.335
ERR3586708,12.783
ERR3586709,14.66
ERR3586710,8.392
ERR3586711,9.925
ERR3586712,0.178
ERR3586713,0
ERR3586714,12.97
ERR3586715,12.886
ERR3586716,11.129
ERR3586717,0
ERR3586718,14.519
ERR3586719,14.347
ERR3586720,16.677
ERR3586721,12.56
ERR3586722,40.068
ERR3586723,15.034
ERR3586724,15.083
ERR3586725,16.578
ERR3586726,22.177
ERR3586727,11.773
ERR3586728,23.508
ERR3586729,16.198
ERR3586730,12.288
ERR3586731,10.976
ERR3586732,13.39
ERR3586733,0.758
ERR3586734,16.007
ERR3586735,0
ERR3586736,10.596
ERR3586737,14.558
ERR3586738,1.723
ERR3586739,16.156
ERR3586740,14.848
ERR3586741,0
ERR3586742,26.866
ERR3586743,14.757
ERR3586744,14.582
ERR3586745,13.984
ERR3586746,21.307
ERR3586747,0
ERR3586748,10.471
ERR3586749,16.183
ERR3586750,9.902
ERR3586751,24.171
ERR3586752,80.651
ERR3586753,77.736
ERR3586754,86.445
ERR3586755,70.916
ERR3586756,10.473
ERR3586757,15.356
ERR3586758,15.299
ERR3586759,13.704
ERR3586760,18.786
ERR3586761,16.901
ERR3586762,17.073
ERR3586763,18.358
ERR3586764,86.899
ERR3586765,67.412
ERR3586766,78.826
ERR3586767,70.903
ERR3586768,110.197
ERR3586769,111.981
ERR3586770,106.286
ERR3586771,108.091
ERR3586772,0.442
ERR3586773,0.671
ERR3586774,0.53
ERR3586775,0.705
ERR3586776,166.322
ERR3586777,188.032
ERR3586778,170.121
ERR3586779,165.895
ERR3586780,23.737
ERR3586781,23.621
ERR3586782,23.643
ERR3586783,24.624
ERR3586784,27.768
ERR3586785,17.755
ERR3586786,38.113
ERR3586787,40.113
ERR3586788,18.042
