sample_id,sumTPM
ERR1001626,629.838
ERR1001627,662.045
ERR1328122,520.476
ERR1328123,476.281
ERR1328124,441.504
ERR1328125,532.043
ERR1336911,550.651
ERR1336912,434.197
ERR3562601,625.458
ERR3586677,59.461
ERR3586678,460.366
ERR3586679,562.61
ERR3586680,598.286
ERR3586681,3.478
ERR3586682,357.227
ERR3586683,306.946
ERR3586684,583.115
ERR3586685,859.677
ERR3586686,353.514
ERR3586687,970.827
ERR3586688,746.201
ERR3586689,748.528
ERR3586690,70.315
ERR3586691,759.106
ERR3586692,76.458
ERR3586693,463.235
ERR3586694,911.202
ERR3586695,396.282
ERR3586696,643.472
ERR3586697,424.361
ERR3586698,413.519
ERR3586699,282.442
ERR3586700,733.048
ERR3586701,340.846
ERR3586702,768.596
ERR3586703,786.144
ERR3586704,792.137
ERR3586705,561.883
ERR3586706,557.918
ERR3586707,601.591
ERR3586708,762.067
ERR3586709,802.258
ERR3586710,397.752
ERR3586711,724.277
ERR3586712,14.598
ERR3586713,14.542
ERR3586714,437.99
ERR3586715,661.38
ERR3586716,786.581
ERR3586717,229.354
ERR3586718,650.889
ERR3586719,655.385
ERR3586720,730.862
ERR3586721,784.563
ERR3586722,850.172
ERR3586723,445.872
ERR3586724,524.542
ERR3586725,598.509
ERR3586726,589.865
ERR3586727,614.119
ERR3586728,864.222
ERR3586729,800.333
ERR3586730,757.204
ERR3586731,783.398
ERR3586732,824.531
ERR3586733,52.245
ERR3586734,773.343
ERR3586735,75.14
ERR3586736,366.614
ERR3586737,926.595
ERR3586738,146.75
ERR3586739,460.193
ERR3586740,791.896
ERR3586741,11.208
ERR3586742,495.262
ERR3586743,584.679
ERR3586744,608.358
ERR3586745,924.614
ERR3586746,1001.69
ERR3586747,14.268
ERR3586748,393.15
ERR3586749,426.557
ERR3586750,467.896
ERR3586751,641.258
ERR3586752,572.306
ERR3586753,594.386
ERR3586754,557.03
ERR3586755,580.532
ERR3586756,670.807
ERR3586757,645.378
ERR3586758,646.259
ERR3586759,641.002
ERR3586760,633.422
ERR3586761,628.499
ERR3586762,632.55
ERR3586763,598.43
ERR3586764,575.564
ERR3586765,562.708
ERR3586766,588.564
ERR3586767,575.827
ERR3586768,668.628
ERR3586769,634.242
ERR3586770,712.277
ERR3586771,658.38
ERR3586772,4.611
ERR3586773,3.816
ERR3586774,5.52
ERR3586775,0
ERR3586776,680.557
ERR3586777,627.978
ERR3586778,648.299
ERR3586779,635.007
ERR3586780,678.342
ERR3586781,663.037
ERR3586782,646.451
ERR3586783,655.89
ERR3586784,708.129
ERR3586785,70.293
ERR3586786,79.812
ERR3586787,85.496
ERR3586788,69.875
ERR3586789,716.438
ERR3586790,737.626
ERR3586791,731.725
ERR3586792,727.237
ERR3586793,965.516
ERR3586794,962.854
ERR3586795,976.79
ERR3586796,968.795
ERR3586797,609.782
ERR3586798,652.566
ERR3586799,632.007
ERR3586800,613.898
ERR3586801,790.618
ERR3586802,808.463
ERR3586803,814.138
ERR3586804,834.671
ERR3586805,886.822
ERR3586806,906.347
ERR3586807,914.935
ERR3586808,875.303
ERR3586809,831.066
ERR3586810,828.971
ERR3586811,854.822
ERR3586812,825.721
ERR3586813,680.194
ERR3586814,729.78
ERR3586815,692.897
ERR3586816,719.81
ERR3586817,840.807
ERR3586818,830.769
ERR3586819,793.679
ERR3586820,795.988
ERR3586821,656.437
ERR3586822,652.202
ERR3586823,683.025
ERR3586824,688.125
ERR3586825,905.68
ERR3586826,807.234
ERR3586827,803.731
ERR3586828,893.218
ERR3586829,298.213
ERR3586830,433.314
ERR3586831,418.982
ERR3586832,402.802
ERR3586834,847.528
ERR3586835,881.639
ERR3586836,874.08
ERR3586837,825.255
ERR3586838,849.24
ERR3586839,830.254
ERR3586840,805.524
ERR3586841,732.39
ERR3586842,752.364
ERR3586843,711.025
ERR3586844,739
ERR3586845,769.012
ERR3586846,891.444
ERR3586847,721.5
ERR3586848,793.661
ERR3586849,829.54
ERR3586850,808.128
ERR3586851,865.05
ERR3586852,762.397
ERR3586853,764.399
ERR3586854,786.217
ERR3586855,796.964
ERR3586856,863.344
ERR3586857,734.184
ERR3586858,727.333
ERR3586859,694.433
ERR3586860,667.072
ERR3586861,710.729
ERR3586862,728.227
ERR3586863,681.111
ERR3586864,724.236
ERR3586865,694.058
ERR3586866,191.77
ERR3586867,188.314
ERR3586868,233.93
ERR3586869,288.441
ERR3586870,269.126
ERR3586871,229.447
ERR3586872,199.349
ERR3586873,236.133
ERR3586890,712.266
ERR3586891,638.746
ERR3586892,658.871
ERR3586893,829.163
ERR3586894,596.132
ERR3586895,544.548
ERR3586896,596.466
ERR3586897,90.974
ERR3586898,713.858
ERR3586899,665.374
ERR3586900,908.901
ERR3586901,329.844
ERR3586902,626.833
ERR3586903,593.884
ERR3586904,567.64
ERR3586905,668.747
ERR3586906,608.306
ERR3586907,615.664
ERR3586908,578.49
ERR3586909,625.446
ERR3586910,593.32
ERR3586911,868.127
ERR3586912,905.614
ERR3586913,904.375
ERR3586914,886.477
ERR3586915,898.802
ERR3586916,897.495
ERR3586917,898.714
ERR3586918,899.637
ERR3586919,637.002
ERR3586920,668.013
ERR3586921,661.907
ERR3586922,665.729
ERR3586923,637.614
ERR3586924,662.198
ERR3586925,660.4
ERR3586926,647.679
ERR3586927,728.664
ERR3586928,762.333
ERR3586929,747.186
ERR3586930,777.809
ERR3586931,794.783
ERR3586932,732.906
ERR3586933,792.248
ERR3586934,801.596
ERR3586935,1472.61
ERR3586936,597.399
ERR3586937,583.311
ERR3586938,668.201
ERR3586939,441.141
ERR3586940,894.528
ERR3586941,494.888
ERR3586942,49.826
ERR3586943,1011
ERR3586944,718.636
ERR3586945,642.718
ERR3586946,681.323
ERR3586947,924.858
ERR3586948,852.814
ERR3586949,737.711
ERR3586950,1005.09
ERR3586951,1282.32
ERR3586952,806.705
ERR3586953,964.199
ERR3586954,862.032
ERR3586955,859.669
ERR3586956,884.724
ERR3586957,898.37
ERR3586958,617.543
ERR3586959,740.057
ERR3586960,973.249
ERR3586961,745.011
ERR3586962,456.714
ERR3586963,690.516
ERR3586967,1030.08
ERR3586968,721.122
ERR3586969,625.174
ERR3586970,894.878
ERR3586971,492.09
ERR3586972,636.77
ERR3586973,676.962
ERR3586974,696.172
ERR3586975,679.854
ERR3586976,663.745
ERR3586977,774.617
ERR3586978,626.769
ERR3586979,717.46
ERR3586980,699.165
ERR3586981,713.1
ERR3586982,815.798
ERR3586983,743.139
ERR3586984,856.373
ERR3586985,587.062
ERR3586986,611.477
ERR3586987,707.576
ERR3586988,500.703
ERR3586989,585.996
ERR3586990,527.2
ERR3586991,811.188
ERR3586992,1496.12
ERR3586993,604.433
ERR3586994,380.692
ERR3586995,574.793
ERR3586996,878.463
ERR3586997,720.026
ERR3586998,759.892
ERR3586999,1013.68
ERR3587000,766.94
ERR3587001,831.788
ERR3587002,748.643
ERR3587003,732.309
ERR3587004,679.049
ERR3587005,598.603
ERR3587006,665.34
ERR3587007,790.85
ERR3587008,674.6
ERR3587009,168.034
ERR3587010,536.398
ERR3587011,661.195
ERR3587012,671.533
ERR3587013,631.384
ERR3587014,951.842
ERR3587015,825.871
ERR3587016,728.778
ERR3587017,445.44
ERR3587018,555.664
ERR3587019,648.025
ERR3587020,527.274
ERR3587021,841.467
ERR3587022,663.715
ERR3587023,784.711
ERR3587024,655.124
ERR3587025,9.934
ERR3587026,667.406
ERR3587027,679.783
ERR3587028,55.356
ERR3587029,0.61
ERR3587030,672.554
ERR3587031,842.929
ERR3587035,1605.03
ERR3587037,586.513
ERR3587038,402.362
ERR3587039,556.225
ERR3587040,699.321
ERR3587041,666.078
ERR3587042,383.238
ERR3587043,860.959
ERR3587044,483.827
ERR3587045,32.68
ERR3587046,1045.65
ERR3587047,719.641
ERR3587048,613.356
ERR3587049,665.788
ERR3587050,836.09
ERR3587051,842.855
ERR3587052,766.631
ERR3587053,761.914
ERR3587054,1046.1
ERR3587055,1271.52
ERR3587056,783.855
ERR3587057,1008.82
ERR3587058,865.988
ERR3587059,884.572
ERR3587060,880.301
ERR3587061,905.812
ERR3587062,737.765
ERR3587063,592.943
ERR3587064,665.165
ERR3587065,513.077
ERR3587066,374.654
ERR3587067,385.92
ERR3587068,574.967
ERR3587069,0
ERR3587070,715.452
ERR3587071,910.471
ERR3587072,811.784
ERR3587073,921.985
ERR3587074,875.013
ERR3587075,753.832
ERR3587076,721.911
ERR3587077,1141.04
ERR3587078,580.281
ERR3587079,609.338
ERR3587080,880.301
ERR3587081,523.641
ERR3587082,597.171
ERR3587083,550.86
ERR3587084,759.106
ERR3587085,656.005
