sample_id,sumTPM
ERR1001626,143.355
ERR1001627,60.574
ERR1328122,65.023
ERR1328123,58.746
ERR1328124,55.679
ERR1328125,63.695
ERR1336911,115.877
ERR1336912,87.822
ERR3562601,146.893
ERR3586677,0.848
ERR3586678,56.896
ERR3586679,56.132
ERR3586680,68.838
ERR3586681,0.405
ERR3586682,32.68
ERR3586683,30.146
ERR3586684,69.428
ERR3586685,104.419
ERR3586686,41.081
ERR3586687,99.837
ERR3586688,85.547
ERR3586689,106.493
ERR3586690,1.22
ERR3586691,107.673
ERR3586692,0.344
ERR3586693,37.256
ERR3586694,94.894
ERR3586695,58.496
ERR3586696,86.232
ERR3586697,66.296
ERR3586698,50.103
ERR3586699,23.817
ERR3586700,71.275
ERR3586701,49.205
ERR3586702,101.236
ERR3586703,66.586
ERR3586704,74.114
ERR3586705,56.965
ERR3586706,61.23
ERR3586707,71.638
ERR3586708,67.654
ERR3586709,85.488
ERR3586710,249.894
ERR3586711,133.436
ERR3586712,0
ERR3586713,0
ERR3586714,51.646
ERR3586715,444.327
ERR3586716,139.949
ERR3586717,3.336
ERR3586718,90.512
ERR3586719,65.604
ERR3586720,75.94
ERR3586721,68.461
ERR3586722,72.559
ERR3586723,50.951
ERR3586724,61.552
ERR3586725,79.409
ERR3586726,55.043
ERR3586727,74.275
ERR3586728,92.615
ERR3586729,82.566
ERR3586730,110.4
ERR3586731,69.64
ERR3586732,90.876
ERR3586733,0
ERR3586734,115.007
ERR3586735,1.355
ERR3586736,27.87
ERR3586737,89.853
ERR3586738,10.139
ERR3586739,75.411
ERR3586740,101.638
ERR3586741,0.706
ERR3586742,44.345
ERR3586743,92.02
ERR3586744,71.671
ERR3586745,92.43
ERR3586746,103.4
ERR3586747,0
ERR3586748,59.15
ERR3586749,60.331
ERR3586750,58.868
ERR3586751,177.505
ERR3586752,173.968
ERR3586753,177.458
ERR3586754,174.69
ERR3586755,173.402
ERR3586756,64.505
ERR3586757,57.806
ERR3586758,59.6
ERR3586759,69.302
ERR3586760,155.118
ERR3586761,156.07
ERR3586762,151.876
ERR3586763,163.439
ERR3586764,88.632
ERR3586765,87.736
ERR3586766,88.481
ERR3586767,90.477
ERR3586768,116.36
ERR3586769,113.293
ERR3586770,118.012
ERR3586771,117.758
ERR3586772,0
