sample_id,sumTPM
ERR1001626,5.812
ERR1001627,6.893
ERR1328122,6.359
ERR1328123,4.397
ERR1328124,4.492
ERR1328125,9.04
ERR1336911,3.441
ERR1336912,3.661
ERR3562601,22.06
ERR3586677,0
ERR3586678,6.408
ERR3586679,10.453
ERR3586680,15.232
ERR3586681,0
ERR3586682,11.934
ERR3586683,5.936
ERR3586684,5.639
ERR3586685,7.675
ERR3586686,3.365
ERR3586687,16.351
ERR3586688,9.032
ERR3586689,23.723
ERR3586690,0
ERR3586691,15.188
ERR3586692,0
ERR3586693,9.156
ERR3586694,9.85
ERR3586695,6.374
ERR3586696,11.32
ERR3586697,10.593
ERR3586698,5.678
ERR3586699,7.784
ERR3586700,18.634
ERR3586701,3.558
ERR3586702,11.288
ERR3586703,12.733
ERR3586704,12.969
ERR3586705,9.725
ERR3586706,14.03
ERR3586707,13.526
ERR3586708,13.261
ERR3586709,14.078
ERR3586710,8.586
ERR3586711,9.767
ERR3586712,0
ERR3586713,0
ERR3586714,7.425
ERR3586715,7.77
ERR3586716,6.503
ERR3586717,0
ERR3586718,16.468
ERR3586719,20.42
ERR3586720,14.066
ERR3586721,13.429
ERR3586722,16.632
ERR3586723,11.19
ERR3586724,12.658
ERR3586725,11.343
ERR3586726,13.693
ERR3586727,12.433
ERR3586728,7.73
ERR3586729,6.141
ERR3586730,27.133
ERR3586731,15.416
ERR3586732,17.881
ERR3586733,0
ERR3586734,15.627
ERR3586735,0
ERR3586736,2.662
ERR3586737,9.163
ERR3586738,0
ERR3586739,8.143
ERR3586740,12.911
ERR3586741,0
ERR3586742,16.298
ERR3586743,9.751
ERR3586744,6.666
ERR3586745,18.404
ERR3586746,16.735
ERR3586747,0
ERR3586748,6.883
ERR3586749,10.949
ERR3586750,8.718
ERR3586751,11.703
ERR3586752,4.314
ERR3586753,4.774
ERR3586754,4.16
ERR3586755,4.748
ERR3586756,1.164
ERR3586757,5.233
ERR3586758,2.991
ERR3586759,3.255
ERR3586760,9.541
ERR3586761,18.853
ERR3586762,15.528
ERR3586763,15.484
ERR3586764,17.867
ERR3586765,17.905
ERR3586766,16.973
