sample_id,sumTPM
ERR1001626,62.279
ERR1001627,66.672
ERR1328122,54.312
ERR1328123,42.437
ERR1328124,44.293
ERR1328125,56.961
ERR1336911,23.566
ERR1336912,19.659
ERR3562601,45.298
ERR3586677,17.29
ERR3586678,86.02
ERR3586679,69.604
ERR3586680,63.324
ERR3586681,0.481
ERR3586682,41.622
ERR3586683,39.513
ERR3586684,85.228
ERR3586685,92.965
ERR3586686,37.445
ERR3586687,116.154
ERR3586688,85.762
ERR3586689,102.333
ERR3586690,14.597
ERR3586691,101.37
ERR3586692,4.119
ERR3586693,56.348
ERR3586694,81.908
ERR3586695,77.32
ERR3586696,103.399
ERR3586697,64.562
ERR3586698,70.876
ERR3586699,41.697
ERR3586700,142.865
ERR3586701,58.181
ERR3586702,130.978
ERR3586703,100.242
ERR3586704,96.988
ERR3586705,72.333
ERR3586706,79.833
ERR3586707,70.989
ERR3586708,90.927
ERR3586709,104.751
ERR3586710,77.82
ERR3586711,81.834
ERR3586712,8.449
ERR3586713,0
ERR3586714,97.092
ERR3586715,112.004
ERR3586716,81.193
ERR3586717,18.365
ERR3586718,101.46
ERR3586719,70.415
ERR3586720,143.872
ERR3586721,100.601
ERR3586722,114.656
ERR3586723,57.381
ERR3586724,81.181
ERR3586725,72.332
ERR3586726,73.969
ERR3586727,70.669
ERR3586728,96.227
ERR3586729,86.406
ERR3586730,104.573
ERR3586731,92.559
ERR3586732,100.035
ERR3586733,11.459
ERR3586734,98.774
ERR3586735,5.905
ERR3586736,48.304
ERR3586737,89.027
ERR3586738,25.536
ERR3586739,84.958
ERR3586740,133.41
ERR3586741,3.72
ERR3586742,52.438
ERR3586743,95.572
ERR3586744,78.492
ERR3586745,88.957
ERR3586746,108.851
ERR3586747,0
ERR3586748,76.407
ERR3586749,64.187
ERR3586750,82.613
ERR3586751,70.953
ERR3586752,69.141
ERR3586753,71.948
ERR3586754,65.051
ERR3586755,61.768
ERR3586756,66.152
ERR3586757,56.7
ERR3586758,67.508
ERR3586759,66.485
ERR3586760,51.975
ERR3586761,52.857
ERR3586762,51.877
ERR3586763,46.149
ERR3586764,59.44
ERR3586765,55.975
ERR3586766,57.714
ERR3586767,61.926
ERR3586768,92.023
ERR3586769,77.08
ERR3586770,82.37
ERR3586771,88.186
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,64.14
ERR3586777,62.368
ERR3586778,62.589
ERR3586779,81.528
ERR3586780,65.081
ERR3586781,69.09
ERR3586782,67.79
ERR3586783,70.312
ERR3586784,96.578
ERR3586785,7.855
ERR3586786,6.914
ERR3586787,5.175
ERR3586788,9.495
ERR3586789,85.253
ERR3586790,85.522
ERR3586791,88.401
ERR3586792,81.224
ERR3586793,98.605
ERR3586794,98.826
ERR3586795,98.127
ERR3586796,95.26
ERR3586797,79.354
ERR3586798,81.286
ERR3586799,81.903
ERR3586800,79.041
ERR3586801,76.584
ERR3586802,80.062
ERR3586803,76.615
ERR3586804,86.528
ERR3586805,74.965
ERR3586806,74.391
ERR3586807,80.529
ERR3586808,74.961
ERR3586809,84.614
ERR3586810,79.895
ERR3586811,83.875
ERR3586812,91.74
ERR3586813,72.803
ERR3586814,69.775
ERR3586815,79.586
ERR3586816,72.18
ERR3586817,83.367
ERR3586818,72.995
ERR3586819,83.693
ERR3586820,79.701
ERR3586821,67.662
ERR3586822,54.755
ERR3586823,63.085
ERR3586824,56.804
ERR3586825,57.219
ERR3586826,50.094
ERR3586827,45.102
ERR3586828,50.975
ERR3586829,17.08
ERR3586830,39.8
ERR3586831,41.792
ERR3586832,37.739
ERR3586834,63.529
ERR3586835,61.311
ERR3586836,61.219
ERR3586837,55.495
ERR3586838,60.631
ERR3586839,61.919
ERR3586840,53.557
ERR3586841,65.942
ERR3586842,72.78
ERR3586843,62.54
ERR3586844,67.955
ERR3586845,54.853
ERR3586846,129.317
ERR3586847,115.03
ERR3586848,95.123
ERR3586849,107.88
ERR3586850,94.497
ERR3586851,94.344
ERR3586852,122.805
ERR3586853,99.093
ERR3586854,121.087
ERR3586855,112.279
ERR3586856,110.93
ERR3586857,112.724
ERR3586858,136.325
ERR3586859,135.141
ERR3586860,137.423
ERR3586861,143.255
ERR3586862,143.002
ERR3586863,134.997
ERR3586864,146.976
ERR3586865,135.833
ERR3586866,22.574
ERR3586867,15.121
ERR3586868,20.943
ERR3586869,25.869
ERR3586870,17.504
ERR3586871,12.716
ERR3586872,11.808
ERR3586873,24.881
ERR3586890,73.607
ERR3586891,57.08
ERR3586892,61.555
ERR3586893,96.535
ERR3586894,86.934
ERR3586895,39.716
ERR3586896,51.275
ERR3586897,5.766
ERR3586898,67.331
ERR3586899,46.324
ERR3586900,150.671
ERR3586901,57.618
ERR3586902,58.058
ERR3586903,55.302
ERR3586904,50.467
ERR3586905,38.289
ERR3586906,60.539
ERR3586907,43.507
ERR3586908,44.979
ERR3586909,49.853
ERR3586910,34.658
ERR3586911,106.889
ERR3586912,104.052
ERR3586913,107.111
ERR3586914,109.967
ERR3586915,89.767
ERR3586916,87.503
ERR3586917,103.945
ERR3586918,90.635
ERR3586919,67.502
ERR3586920,69.186
ERR3586921,73.132
ERR3586922,69.035
ERR3586923,73.31
ERR3586924,67.844
ERR3586925,81.775
ERR3586926,65.51
ERR3586927,102.506
ERR3586928,99.513
ERR3586929,99.483
ERR3586930,109.008
ERR3586931,106.683
ERR3586932,113.355
ERR3586933,92.758
ERR3586934,104.315
ERR3586935,109.14
ERR3586936,63.722
ERR3586937,69.861
ERR3586938,60.387
ERR3586939,37.748
ERR3586940,82.394
ERR3586941,46.881
ERR3586942,0.873
ERR3586943,91.958
ERR3586944,80.434
ERR3586945,88.656
ERR3586946,63.202
ERR3586947,54.915
ERR3586948,103.291
ERR3586949,80.355
ERR3586950,79.075
ERR3586951,128.726
ERR3586952,183.987
ERR3586953,85.781
ERR3586954,96.945
ERR3586955,67.944
ERR3586956,84.289
ERR3586957,119.404
ERR3586958,62.328
ERR3586959,120.441
ERR3586960,102.419
ERR3586961,71.391
ERR3586962,154.531
ERR3586963,68.593
ERR3586967,170.184
ERR3586968,73.212
ERR3586969,55.049
ERR3586970,79.787
ERR3586971,44.833
ERR3586972,67.115
ERR3586973,56.486
ERR3586974,62.275
ERR3586975,63.742
ERR3586976,51.261
