sample_id,sumTPM
ERR3587096,234.937
ERR3587097,339.231
ERR3587098,494.988
ERR3587099,517.076
ERR3587100,286.423
ERR3587101,285.41
ERR3587102,301.494
ERR3587103,411.367
ERR3587104,290.007
ERR3587105,293.681
ERR3587106,161.472
ERR3587107,103.811
ERR3587108,207.854
ERR3587109,10.614
ERR3587110,125.348
ERR3587111,188.427
ERR3587112,283.604
ERR3587113,0.337
ERR3587114,158.652
ERR3587115,0.75
ERR3587116,277.258
ERR3587117,204.583
ERR3587118,62.223
ERR3587119,197.173
ERR3587120,312.509
ERR3587121,185.481
ERR3587122,7.032
ERR3587123,247.664
ERR3587124,208.066
ERR3587125,88.282
ERR3587126,0
ERR3587127,25.225
ERR3587128,243.63
ERR3587129,75.629
ERR3587130,119.081
ERR3587131,154.125
ERR3587132,181.391
ERR3587133,72.584
ERR3587134,277.098
ERR3587135,240.573
ERR3587136,123.059
ERR3587137,188.33
ERR3587138,569.195
ERR3587139,353.855
ERR3587140,472.9
ERR3587141,66.598
ERR3587142,153.177
ERR3587143,176.645
ERR3587144,67.632
ERR3587145,0
ERR3587146,258.291
ERR3587147,128.307
ERR3587148,452.745
ERR3587149,189.969
ERR3587150,195.204
ERR3587151,111.452
ERR3587154,164.956
ERR3587155,248.112
ERR3587156,221.975
ERR3587157,22.347
ERR3587158,29.405
ERR3587159,22.163
ERR3587160,0
ERR3587161,29.272
ERR3587162,1.82
ERR3587163,0
ERR3587164,30.388
ERR3587165,145.525
ERR3587166,0
ERR3587167,134.82
ERR3587168,48.977
ERR3587169,191.021
ERR3587170,49.761
ERR3587171,201.498
ERR3587172,25.895
ERR3587173,242.122
ERR3587174,31.85
ERR3587175,253.979
ERR3587176,0
ERR3587177,103.292
ERR3587178,236.254
ERR3587179,112.334
ERR3587180,0
ERR3587181,184.293
ERR3587182,124.968
ERR3587183,2.75
ERR3587184,31.564
ERR3587185,19.521
ERR3587186,17.329
ERR3587187,169.339
ERR3587188,301.241
ERR3587189,10.307
ERR3587190,234.253
ERR3587191,553.944
ERR3587192,328.832
ERR3587193,507.726
ERR3587194,430.255
ERR3587195,142.087
ERR3587196,147.157
ERR3587197,200.212
ERR3587198,270.105
ERR3587199,190.902
ERR3587200,252.304
ERR3587201,203.356
ERR3587202,255.048
ERR3587203,248.825
ERR3587204,258.396
