sample_id,sumTPM
ERR1001626,1.373
ERR1001627,3.752
ERR1328122,0
ERR1328123,1.661
ERR1328124,1.774
ERR1328125,0.314
ERR1336911,0.261
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.816
ERR3586679,1.918
ERR3586680,1.63
ERR3586681,0
ERR3586682,0.634
ERR3586683,1.526
ERR3586684,1.49
ERR3586685,2.816
ERR3586686,1.068
ERR3586687,2.775
ERR3586688,2.11
ERR3586689,2.538
ERR3586690,0
ERR3586691,3.206
ERR3586692,0
ERR3586693,1.222
ERR3586694,0.665
ERR3586695,1.254
ERR3586696,3.352
ERR3586697,1.101
ERR3586698,1.488
ERR3586699,1.593
ERR3586700,0.513
ERR3586701,0.707
ERR3586702,1.238
ERR3586703,4.635
ERR3586704,1.088
ERR3586705,1.121
ERR3586706,1.347
ERR3586707,1.092
ERR3586708,2.918
ERR3586709,2.746
ERR3586710,2.07
ERR3586711,2.731
ERR3586712,0
ERR3586713,0
ERR3586714,1.018
ERR3586715,4.394
ERR3586716,1.535
ERR3586717,0
ERR3586718,3.508
ERR3586719,1.003
ERR3586720,0.834
ERR3586721,3.901
ERR3586722,2.637
ERR3586723,4.691
ERR3586724,1.312
ERR3586725,1.421
ERR3586726,2.089
ERR3586727,1.698
ERR3586728,2.361
ERR3586729,1.679
ERR3586730,1.194
ERR3586731,3.756
ERR3586732,2.884
ERR3586733,0
ERR3586734,1.502
ERR3586735,0
ERR3586736,0
ERR3586737,1.527
ERR3586738,0
ERR3586739,0
ERR3586740,1.075
ERR3586741,0
ERR3586742,1.457
ERR3586743,3.334
ERR3586744,2.334
ERR3586745,4.398
ERR3586746,1.836
ERR3586747,0
ERR3586748,1.132
ERR3586749,1.207
ERR3586750,1.392
ERR3586751,2.697
ERR3586752,3.018
ERR3586753,1.886
ERR3586754,2.963
ERR3586755,2.835
ERR3586756,1.631
ERR3586757,2.358
ERR3586758,2.023
ERR3586759,1.967
ERR3586760,1.452
ERR3586761,2.098
ERR3586762,0.906
ERR3586763,0.89
ERR3586764,0
ERR3586765,1.197
ERR3586766,0.602
ERR3586767,0.782
ERR3586768,1.808
ERR3586769,1.616
ERR3586770,2.245
ERR3586771,1.41
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.599
ERR3586777,0.909
ERR3586778,0.933
ERR3586779,1.838
ERR3586780,2.447
ERR3586781,1.584
ERR3586782,1.073
ERR3586783,1.425
ERR3586784,1.899
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.437
ERR3586790,2.351
ERR3586791,1.011
ERR3586792,2.236
ERR3586793,3.226
ERR3586794,3.498
ERR3586795,3.057
ERR3586796,1.933
ERR3586797,1.245
ERR3586798,2.794
ERR3586799,1.605
ERR3586800,1.277
ERR3586801,2.272
ERR3586802,1.919
ERR3586803,2.478
ERR3586804,2.569
ERR3586805,1.759
ERR3586806,0.661
ERR3586807,0.873
ERR3586808,0.882
ERR3586809,1.781
ERR3586810,1.424
ERR3586811,1.642
ERR3586812,0.182
ERR3586813,2.192
ERR3586814,2.042
ERR3586815,2.397
ERR3586816,1.228
ERR3586817,3.882
ERR3586818,2.955
ERR3586819,3.251
ERR3586820,3.123
ERR3586821,1.465
ERR3586822,2.18
ERR3586823,1.425
ERR3586824,1.99
ERR3586825,3.462
ERR3586826,1.049
ERR3586827,2.776
ERR3586828,2.197
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.23
ERR3586834,2.627
ERR3586835,1.536
ERR3586836,0.837
ERR3586837,1.109
ERR3586838,0.813
ERR3586839,1.359
ERR3586840,1.766
ERR3586841,4.381
ERR3586842,4.424
ERR3586843,3.47
ERR3586844,3.164
ERR3586845,4.323
ERR3586846,5.125
ERR3586847,1.026
ERR3586848,2.134
ERR3586849,2.125
ERR3586850,1.561
ERR3586851,1.07
ERR3586852,0.59
ERR3586853,4.612
ERR3586854,0.617
ERR3586855,4.24
ERR3586856,1.787
ERR3586857,2.411
ERR3586858,2.236
ERR3586859,0.728
ERR3586860,2.062
ERR3586861,2.495
ERR3586862,2.251
ERR3586863,1.854
ERR3586864,1.453
ERR3586865,2.644
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.599
ERR3586872,0
ERR3586873,0
ERR3586890,2.261
ERR3586891,1.907
ERR3586892,1.164
ERR3586893,9.506
ERR3586894,0.225
ERR3586895,0.365
ERR3586896,0.939
ERR3586897,0
ERR3586898,3.204
ERR3586899,5.085
ERR3586900,2.123
ERR3586901,2.657
ERR3586902,1.066
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.115
ERR3586912,2.515
ERR3586913,0.29
ERR3586914,1.446
ERR3586915,2.017
ERR3586916,1.451
ERR3586917,1.439
ERR3586918,0.894
ERR3586919,3.443
ERR3586920,3.662
ERR3586921,1.323
ERR3586922,3.863
ERR3586923,3.048
ERR3586924,3.269
ERR3586925,5.107
ERR3586926,4.304
ERR3586927,0.905
ERR3586928,2.255
ERR3586929,0.929
ERR3586930,1.424
ERR3586931,1.878
ERR3586932,2.362
ERR3586933,0.936
ERR3586934,0.478
ERR3586935,2.362
ERR3586936,2.133
ERR3586937,1.304
ERR3586938,4.926
ERR3586939,1.043
ERR3586940,2.219
ERR3586941,0.064
ERR3586942,0
ERR3586943,3.359
ERR3586944,1.915
ERR3586945,3.427
ERR3586946,4.975
ERR3586947,0.742
ERR3586948,3.596
ERR3586949,3.433
ERR3586950,2.702
ERR3586951,2.389
ERR3586952,2.76
ERR3586953,2.405
ERR3586954,9.632
ERR3586955,2.193
ERR3586956,1.993
ERR3586957,2.98
