sample_id,sumTPM
ERR1001626,18.675
ERR1001627,21.043
ERR1328122,14.54
ERR1328123,6.952
ERR1328124,5.443
ERR1328125,15.039
ERR1336911,6.046
ERR1336912,4.456
ERR3562601,29.074
ERR3586677,0
ERR3586678,11.401
ERR3586679,10.697
ERR3586680,10.121
ERR3586681,0
ERR3586682,13.415
ERR3586683,4.581
ERR3586684,9.363
ERR3586685,17.213
ERR3586686,5.62
ERR3586687,20.652
ERR3586688,18.453
ERR3586689,15.146
ERR3586690,0.504
ERR3586691,24.046
ERR3586692,0
ERR3586693,6.813
ERR3586694,12.447
ERR3586695,14.34
ERR3586696,19.174
ERR3586697,11.319
ERR3586698,6.052
ERR3586699,5.043
ERR3586700,14.794
ERR3586701,6.875
ERR3586702,19.178
ERR3586703,12.287
ERR3586704,28.698
ERR3586705,7.712
ERR3586706,8.327
ERR3586707,9.208
ERR3586708,20.295
ERR3586709,26.63
ERR3586710,10.111
ERR3586711,10.986
ERR3586712,0
ERR3586713,0
ERR3586714,13.723
ERR3586715,16.198
ERR3586716,14.263
ERR3586717,0
ERR3586718,19.901
ERR3586719,11.465
ERR3586720,16.24
ERR3586721,10.325
ERR3586722,27.763
ERR3586723,7.069
ERR3586724,6.053
ERR3586725,10.949
ERR3586726,10.33
ERR3586727,10.501
ERR3586728,20.842
ERR3586729,17.665
ERR3586730,16.607
ERR3586731,19.33
ERR3586732,24.591
ERR3586733,0
ERR3586734,26.133
ERR3586735,0
ERR3586736,6.716
ERR3586737,14.97
ERR3586738,2.3
ERR3586739,9.689
ERR3586740,21.686
ERR3586741,0
ERR3586742,18.933
ERR3586743,11.885
ERR3586744,9.402
ERR3586745,14.684
ERR3586746,21.611
ERR3586747,0
ERR3586748,14.95
ERR3586749,11.157
ERR3586750,8.318
ERR3586751,13.947
ERR3586752,9.634
ERR3586753,11.27
ERR3586754,13.097
ERR3586755,10.785
ERR3586756,15.226
ERR3586757,13.452
ERR3586758,12.938
ERR3586759,11.68
ERR3586760,7.844
ERR3586761,9.636
ERR3586762,11.068
ERR3586763,6.624
ERR3586764,15.203
ERR3586765,15.126
ERR3586766,14.261
ERR3586767,13.97
ERR3586768,30.321
ERR3586769,32.899
ERR3586770,31.907
ERR3586771,37.744
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.368
ERR3586777,19.145
ERR3586778,19.365
ERR3586779,16.775
ERR3586780,12.951
ERR3586781,11.241
ERR3586782,13.872
ERR3586783,13.373
ERR3586784,22.241
ERR3586785,0.208
ERR3586786,0.219
ERR3586787,0.448
ERR3586788,0.111
ERR3586789,15.378
ERR3586790,18.486
ERR3586791,15.02
ERR3586792,14.839
ERR3586793,16.547
ERR3586794,14.922
ERR3586795,13.51
ERR3586796,13.464
ERR3586797,15.182
ERR3586798,15.552
ERR3586799,15.581
ERR3586800,14.033
ERR3586801,14.913
ERR3586802,13.315
ERR3586803,16.434
ERR3586804,12.829
ERR3586805,18.829
ERR3586806,17.407
ERR3586807,18.045
ERR3586808,20.35
ERR3586809,15.884
ERR3586810,18.868
ERR3586811,16.526
ERR3586812,15.745
ERR3586813,15.306
ERR3586814,15.786
ERR3586815,15.274
ERR3586816,13.206
ERR3586817,14.867
ERR3586818,14.308
ERR3586819,13.063
ERR3586820,13.339
ERR3586821,11.5
ERR3586822,9.774
ERR3586823,9.22
ERR3586824,13.058
ERR3586825,6.852
ERR3586826,7.848
ERR3586827,6.819
ERR3586828,9.625
ERR3586829,2.953
ERR3586830,7.272
ERR3586831,9.733
ERR3586832,4.836
ERR3586834,20.121
ERR3586835,20.939
ERR3586836,17.185
ERR3586837,19.672
ERR3586838,19.074
ERR3586839,17.923
ERR3586840,17.006
ERR3586841,14.228
ERR3586842,11.123
ERR3586843,12.953
ERR3586844,15.227
ERR3586845,15.394
ERR3586846,17.438
ERR3586847,11.406
ERR3586848,11.834
ERR3586849,21.956
ERR3586850,10.824
ERR3586851,17.407
ERR3586852,7.549
ERR3586853,12.18
ERR3586854,12.552
ERR3586855,8.205
ERR3586856,9.433
ERR3586857,8.64
ERR3586858,37.825
ERR3586859,33.342
ERR3586860,33.966
ERR3586861,35.894
ERR3586862,34.839
ERR3586863,32.452
ERR3586864,33.187
ERR3586865,30.565
ERR3586866,21.68
ERR3586867,12.365
ERR3586868,21.789
ERR3586869,15.449
ERR3586870,20.334
ERR3586871,16.963
ERR3586872,16.815
ERR3586873,20.109
ERR3586890,11.837
ERR3586891,17.228
ERR3586892,10.426
ERR3586893,16.093
ERR3586894,22.44
ERR3586895,14.851
ERR3586896,18.129
ERR3586897,0.15
ERR3586898,10.111
ERR3586899,9.95
ERR3586900,16.421
ERR3586901,7.557
ERR3586902,11.532
ERR3586903,15.588
ERR3586904,17.113
ERR3586905,14.822
ERR3586906,19.874
ERR3586907,18.407
ERR3586908,22.818
ERR3586909,20.757
ERR3586910,17.069
ERR3586911,16.875
ERR3586912,22.339
ERR3586913,20.863
ERR3586914,21.571
ERR3586915,19.648
ERR3586916,18.907
ERR3586917,21.987
ERR3586918,17.915
ERR3586919,17.854
ERR3586920,22.07
ERR3586921,19.835
ERR3586922,16.911
ERR3586923,20.175
ERR3586924,19.595
ERR3586925,18.872
ERR3586926,19.498
ERR3586927,111.343
ERR3586928,113.082
ERR3586929,122.046
ERR3586930,117.435
ERR3586931,121.502
ERR3586932,130.273
ERR3586933,130.68
ERR3586934,113.373
ERR3586935,11.687
ERR3586936,10.891
ERR3586937,11.199
ERR3586938,11.596
ERR3586939,11.453
ERR3586940,17.903
ERR3586941,9.954
ERR3586942,1.333
ERR3586943,13.714
ERR3586944,13.451
ERR3586945,15.418
ERR3586946,13.365
ERR3586947,20.032
ERR3586948,18.438
ERR3586949,12.921
ERR3586950,20.777
ERR3586951,20.793
ERR3586952,13.2
ERR3586953,14.081
ERR3586954,12.738
ERR3586955,16.041
ERR3586956,12.051
ERR3586957,14.708
ERR3586958,9.376
ERR3586959,14.51
ERR3586960,6.109
ERR3586961,10.538
ERR3586962,6.016
ERR3586963,9.917
ERR3586967,36.072
ERR3586968,11.403
ERR3586969,11.056
ERR3586970,11.714
ERR3586971,12.683
ERR3586972,10.975
ERR3586973,8.928
ERR3586974,7.758
ERR3586975,15.185
ERR3586976,11.905
ERR3586977,15.004
ERR3586978,13.394
ERR3586979,12.541
ERR3586980,14.788
ERR3586981,9.66
ERR3586982,16.078
ERR3586983,11.776
ERR3586984,18.748
ERR3586985,7.997
ERR3586986,7.334
ERR3586987,10.629
ERR3586988,9.321
ERR3586989,8.279
ERR3586990,8.526
ERR3586991,16.633
ERR3586992,11.863
ERR3586993,10.796
ERR3586994,7.36
ERR3586995,12.617
ERR3586996,17.33
ERR3586997,16.939
ERR3586998,13.482
ERR3586999,18.837
ERR3587000,13.009
ERR3587001,15.158
ERR3587002,16.062
ERR3587003,10.46
ERR3587004,8.026
ERR3587005,9.383
ERR3587006,4.557
ERR3587007,16.999
ERR3587008,11.196
ERR3587009,5.698
ERR3587010,10.799
ERR3587011,11.735
ERR3587012,9.696
ERR3587013,16.346
ERR3587014,19.431
ERR3587015,15.191
ERR3587016,12.712
ERR3587017,8.686
ERR3587018,17.835
ERR3587019,13.739
ERR3587020,9.862
ERR3587021,19.09
ERR3587022,18.976
ERR3587023,101.909
ERR3587024,34.979
ERR3587025,4.587
ERR3587026,26.633
ERR3587027,19.359
ERR3587028,14.553
ERR3587029,0
ERR3587030,13.791
ERR3587031,12.245
ERR3587035,9.65
ERR3587037,11.906
ERR3587038,7.008
ERR3587039,10.754
ERR3587040,10.967
ERR3587041,10.295
ERR3587042,11.749
ERR3587043,20.944
ERR3587044,7.768
ERR3587045,0
ERR3587046,11.896
ERR3587047,12.148
ERR3587048,13.691
ERR3587049,14.976
ERR3587050,20.185
ERR3587051,16.464
ERR3587052,16.713
ERR3587053,13.614
ERR3587054,19.478
ERR3587055,18.504
ERR3587056,14.248
ERR3587057,16.106
ERR3587058,13.608
ERR3587059,11.673
ERR3587060,13.292
ERR3587061,15.261
ERR3587062,10.857
ERR3587063,14.434
ERR3587064,8.637
ERR3587065,10.407
ERR3587066,11.907
ERR3587067,9.539
ERR3587068,12.83
ERR3587069,0
ERR3587070,14.156
ERR3587071,13.089
ERR3587072,16.046
ERR3587073,20.563
ERR3587074,17.721
ERR3587075,16.738
ERR3587076,14.455
ERR3587077,12.147
ERR3587078,9.215
ERR3587079,8.004
ERR3587080,8.373
ERR3587081,8.925
ERR3587082,8.218
ERR3587083,10.711
ERR3587084,8.938
ERR3587085,13.642
ERR3587086,3.936
ERR3587087,12.377
ERR3587090,34.529
ERR3587091,12.5
ERR3587092,10.327
ERR3587093,10.345
ERR3587094,15.018
ERR3587095,8.474
ERR3587096,6.452
ERR3587097,14.989
ERR3587098,14.713
ERR3587099,16.657
ERR3587100,12.627
ERR3587101,13.766
ERR3587102,12.241
ERR3587103,9.854
ERR3587104,12.177
ERR3587105,20.643
ERR3587106,9.561
ERR3587107,6.786
ERR3587108,10.792
ERR3587109,1.279
ERR3587110,20.581
