sample_id,sumTPM
ERR1001626,15.742
ERR1001627,21.214
ERR1328122,16.332
ERR1328123,8.803
ERR1328124,8.921
ERR1328125,16.006
ERR1336911,12.618
ERR1336912,8.434
ERR3562601,40.917
ERR3586677,0
ERR3586678,15.128
ERR3586679,13.26
ERR3586680,16.191
ERR3586681,0
ERR3586682,8.106
ERR3586683,13.753
ERR3586684,23.138
ERR3586685,23.227
ERR3586686,9.292
ERR3586687,38.021
ERR3586688,22.34
ERR3586689,34.639
ERR3586690,0.324
ERR3586691,27.023
ERR3586692,0
ERR3586693,10.625
ERR3586694,26.619
ERR3586695,29.383
ERR3586696,27.353
ERR3586697,22.468
ERR3586698,9.857
ERR3586699,6.224
ERR3586700,24.315
ERR3586701,12.264
ERR3586702,24.828
ERR3586703,22.923
ERR3586704,20.11
ERR3586705,17.085
ERR3586706,15.583
ERR3586707,17.766
ERR3586708,15.67
ERR3586709,19.977
ERR3586710,19.958
ERR3586711,49.021
ERR3586712,0
ERR3586713,0
ERR3586714,13.665
ERR3586715,37.741
ERR3586716,50.955
ERR3586717,1.214
ERR3586718,32.186
ERR3586719,19.705
ERR3586720,21.995
ERR3586721,22.584
ERR3586722,19.044
ERR3586723,8.373
ERR3586724,15.747
ERR3586725,22.54
ERR3586726,14.812
ERR3586727,17.196
ERR3586728,24.302
ERR3586729,23.362
ERR3586730,29.095
ERR3586731,16.125
ERR3586732,22.872
ERR3586733,0
ERR3586734,26.185
ERR3586735,0
ERR3586736,6.41
ERR3586737,26.234
ERR3586738,2.403
ERR3586739,17.083
ERR3586740,23.867
ERR3586741,0
ERR3586742,12.192
ERR3586743,33.741
ERR3586744,19.265
ERR3586745,28.692
ERR3586746,40.95
ERR3586747,0
ERR3586748,29.274
ERR3586749,23.191
ERR3586750,11.386
ERR3586751,20.833
ERR3586752,15.751
ERR3586753,17.867
ERR3586754,15.35
ERR3586755,17.684
ERR3586756,17.952
ERR3586757,17.258
ERR3586758,17.657
ERR3586759,20.595
ERR3586760,16.246
ERR3586761,20.879
ERR3586762,16.196
ERR3586763,16.171
ERR3586764,19.31
ERR3586765,15.012
ERR3586766,16.809
ERR3586767,18.896
ERR3586768,19.783
ERR3586769,18.689
ERR3586770,19.422
ERR3586771,15.888
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.648
ERR3586777,19.058
ERR3586778,24.359
ERR3586779,23.004
ERR3586780,27.689
ERR3586781,26.851
ERR3586782,26.221
ERR3586783,26.141
ERR3586784,21.633
ERR3586785,0.198
ERR3586786,0.234
ERR3586787,1.02
ERR3586788,0.414
ERR3586789,19.233
ERR3586790,18.666
ERR3586791,13.54
ERR3586792,17.322
ERR3586793,37.485
ERR3586794,33.533
ERR3586795,36.426
ERR3586796,35.784
ERR3586797,20.848
ERR3586798,25.445
ERR3586799,20.666
ERR3586800,22.705
ERR3586801,26.736
ERR3586802,26.988
ERR3586803,29.944
ERR3586804,28.77
ERR3586805,22.358
ERR3586806,20.05
ERR3586807,24.563
ERR3586808,25.712
ERR3586809,23.192
ERR3586810,25.305
ERR3586811,25.304
ERR3586812,22.644
ERR3586813,18.448
ERR3586814,16.95
ERR3586815,19.391
ERR3586816,19.848
ERR3586817,24.802
ERR3586818,23.734
ERR3586819,21.885
ERR3586820,23.548
ERR3586821,18.742
