sample_id,sumTPM
ERR1001626,8.921
ERR1001627,6.495
ERR1328122,12.496
ERR1328123,2.606
ERR1328124,1.18
ERR1328125,10.362
ERR1336911,14.055
ERR1336912,6.149
ERR3562601,0
ERR3586677,0
ERR3586678,15.259
ERR3586679,3.582
ERR3586680,5.421
ERR3586681,0
ERR3586682,1.801
ERR3586683,9.548
ERR3586684,10.839
ERR3586685,8.901
ERR3586686,7.058
ERR3586687,14.313
ERR3586688,6.901
ERR3586689,22.207
ERR3586690,0
ERR3586691,18.911
ERR3586692,0
ERR3586693,9.091
ERR3586694,12.681
ERR3586695,33.487
ERR3586696,7.096
ERR3586697,14.601
ERR3586698,5.989
ERR3586699,1.727
ERR3586700,6.005
ERR3586701,6.792
ERR3586702,7.949
ERR3586703,40.997
ERR3586704,9.026
ERR3586705,4.88
ERR3586706,5.986
ERR3586707,8.821
ERR3586708,15.631
ERR3586709,25.732
ERR3586710,15.29
ERR3586711,5.716
ERR3586712,0
ERR3586713,0
ERR3586714,15.625
ERR3586715,23.555
ERR3586716,10.879
ERR3586717,0
ERR3586718,7.043
ERR3586719,5.858
ERR3586720,6.81
ERR3586721,54.473
ERR3586722,14.443
ERR3586723,0
ERR3586724,2.497
ERR3586725,10.313
ERR3586726,7.376
ERR3586727,7.704
ERR3586728,7.455
ERR3586729,8.528
ERR3586730,21.307
ERR3586731,16.335
ERR3586732,30.892
ERR3586733,0
ERR3586734,18.33
ERR3586735,0
ERR3586736,12.776
ERR3586737,14.841
ERR3586738,0
ERR3586739,8.74
ERR3586740,11.992
ERR3586741,0
ERR3586742,2.467
ERR3586743,16.975
ERR3586744,12.065
ERR3586745,14.869
ERR3586746,12.576
ERR3586747,0
ERR3586748,34.351
ERR3586749,13.513
ERR3586750,8.017
ERR3586751,8.38
ERR3586752,2.376
ERR3586753,6.65
ERR3586754,1.87
ERR3586755,5.235
ERR3586756,2.793
ERR3586757,0.925
ERR3586758,2.918
ERR3586759,4.714
ERR3586760,6.668
ERR3586761,10.945
ERR3586762,3.43
ERR3586763,8.355
ERR3586764,6.619
ERR3586765,4.674
ERR3586766,7.645
ERR3586767,9.773
ERR3586768,7.506
ERR3586769,9.377
ERR3586770,13.39
ERR3586771,10.459
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.067
ERR3586777,7.72
ERR3586778,10.553
ERR3586779,7.915
ERR3586780,6.855
ERR3586781,9.154
ERR3586782,11.682
ERR3586783,7.438
ERR3586784,6.34
ERR3586785,0
ERR3586786,0.811
ERR3586787,0.826
ERR3586788,0
ERR3586789,13.721
ERR3586790,11.739
ERR3586791,16.698
ERR3586792,13.223
ERR3586793,24.765
ERR3586794,14.91
ERR3586795,31.087
ERR3586796,26.024
ERR3586797,6.331
ERR3586798,9.443
ERR3586799,12.44
ERR3586800,8.672
ERR3586801,18.761
ERR3586802,16.105
ERR3586803,20.244
ERR3586804,15.928
ERR3586805,17.625
ERR3586806,20.012
ERR3586807,19.472
ERR3586808,22.531
ERR3586809,21.446
ERR3586810,19.011
ERR3586811,23.991
ERR3586812,13.095
ERR3586813,12.574
ERR3586814,9.935
ERR3586815,12.715
ERR3586816,13.835
ERR3586817,14.349
ERR3586818,13.205
ERR3586819,8.668
ERR3586820,11.145
ERR3586821,9.336
ERR3586822,13.029
ERR3586823,12.774
ERR3586824,12.999
ERR3586825,30.409
ERR3586826,28.249
ERR3586827,26.6
ERR3586828,32.483
ERR3586829,0.759
ERR3586830,2.059
ERR3586831,5.38
ERR3586832,2.383
ERR3586834,19.248
ERR3586835,11.819
ERR3586836,17.756
ERR3586837,15.988
ERR3586838,16.024
ERR3586839,21.078
ERR3586840,8.918
ERR3586841,4.956
ERR3586842,6.577
ERR3586843,13.234
ERR3586844,10.399
ERR3586845,5.296
ERR3586846,17.197
ERR3586847,2.804
ERR3586848,8.75
ERR3586849,18.418
ERR3586850,17.547
ERR3586851,6.047
ERR3586852,8.652
ERR3586853,10.807
ERR3586854,14.304
ERR3586855,15.084
ERR3586856,8.72
ERR3586857,5.289
ERR3586858,9.835
ERR3586859,9.591
ERR3586860,9.91
ERR3586861,13.505
ERR3586862,12.161
ERR3586863,10.877
ERR3586864,5.652
ERR3586865,6.683
ERR3586866,0
ERR3586867,1.862
ERR3586868,1.813
ERR3586869,1.723
ERR3586870,4.983
ERR3586871,3.498
ERR3586872,1.833
ERR3586873,0
ERR3586890,11.847
ERR3586891,9.062
ERR3586892,6.303
ERR3586893,6.111
ERR3586894,21.844
ERR3586895,3.922
ERR3586896,7.664
ERR3586897,2.33
ERR3586898,8.383
ERR3586899,8.166
ERR3586900,13.992
ERR3586901,7.72
ERR3586902,2.702
ERR3586903,4.962
ERR3586904,11.317
ERR3586905,5.321
ERR3586906,10.779
ERR3586907,5.442
ERR3586908,5.466
ERR3586909,2.605
ERR3586910,8.144
ERR3586911,6.406
ERR3586912,9.773
ERR3586913,12.579
ERR3586914,9.322
ERR3586915,14.432
ERR3586916,13.493
ERR3586917,3.304
ERR3586918,15.622
ERR3586919,13.346
ERR3586920,11.022
ERR3586921,16.346
ERR3586922,10.168
ERR3586923,8.717
ERR3586924,10.43
ERR3586925,10.237
ERR3586926,9.978
ERR3586927,12.265
ERR3586928,18.938
ERR3586929,15.967
ERR3586930,10.843
ERR3586931,13.266
ERR3586932,17.48
ERR3586933,13.302
ERR3586934,12.435
ERR3586935,5.402
ERR3586936,5.448
ERR3586937,6.295
ERR3586938,7.202
ERR3586939,4.796
ERR3586940,27.577
ERR3586941,0.62
ERR3586942,3.381
ERR3586943,27.836
ERR3586944,12.871
ERR3586945,9.932
ERR3586946,9.713
ERR3586947,13.336
ERR3586948,13.914
ERR3586949,7.081
ERR3586950,7.973
ERR3586951,7.269
ERR3586952,5.594
ERR3586953,19.503
ERR3586954,11.314
ERR3586955,13.21
ERR3586956,11.28
ERR3586957,11.063
ERR3586958,6.064
ERR3586959,10.116
ERR3586960,13.817
ERR3586961,8.283
ERR3586962,1.094
ERR3586963,11.755
ERR3586967,3.54
ERR3586968,3.433
ERR3586969,9.233
ERR3586970,7.028
ERR3586971,3.74
ERR3586972,6.996
ERR3586973,16.895
ERR3586974,17.561
ERR3586975,13.533
ERR3586976,13.057
ERR3586977,5.047
ERR3586978,7.998
ERR3586979,13.301
ERR3586980,11.351
ERR3586981,15.212
ERR3586982,16.841
ERR3586983,20.081
ERR3586984,9.402
ERR3586985,5.909
ERR3586986,10.86
ERR3586987,3.27
ERR3586988,2.91
ERR3586989,8.287
ERR3586990,4.757
ERR3586991,9.662
ERR3586992,6.343
ERR3586993,7.282
ERR3586994,4.029
ERR3586995,6.141
ERR3586996,22.221
ERR3586997,14.757
ERR3586998,2.474
ERR3586999,4.875
ERR3587000,7.179
ERR3587001,17.836
ERR3587002,13.38
ERR3587003,12.955
ERR3587004,7.366
ERR3587005,8.359
ERR3587006,6.522
ERR3587007,1.635
ERR3587008,8.266
ERR3587009,1.662
ERR3587010,1.227
ERR3587011,2.081
ERR3587012,6.057
ERR3587013,4.206
ERR3587014,26.581
ERR3587015,14.444
ERR3587016,11.116
ERR3587017,0
ERR3587018,14.306
ERR3587019,15.796
ERR3587020,8.366
ERR3587021,11.418
ERR3587022,9.298
ERR3587023,14.448
ERR3587024,10.702
ERR3587025,0
ERR3587026,11.125
ERR3587027,8.079
