sample_id,sumTPM
ERR1001626,6.803
ERR1001627,4.488
ERR1328122,5.909
ERR1328123,5.476
ERR1328124,5.661
ERR1328125,6.861
ERR1336911,4.311
ERR1336912,2.923
ERR3562601,36.712
ERR3586677,0.142
ERR3586678,4.988
ERR3586679,8.716
ERR3586680,6.306
ERR3586681,0
ERR3586682,7.192
ERR3586683,4.482
ERR3586684,15.868
ERR3586685,9.643
ERR3586686,2.128
ERR3586687,12.408
ERR3586688,8.843
ERR3586689,6.993
ERR3586690,0.142
ERR3586691,6.395
ERR3586692,0.09
ERR3586693,2.541
ERR3586694,8.187
ERR3586695,3.51
ERR3586696,6.036
ERR3586697,5.953
ERR3586698,4.719
ERR3586699,3.124
ERR3586700,5.538
ERR3586701,1.638
ERR3586702,6.987
ERR3586703,10.119
ERR3586704,17.066
ERR3586705,6.229
ERR3586706,6.931
ERR3586707,6.373
ERR3586708,4.136
ERR3586709,4.509
ERR3586710,2.878
ERR3586711,7.181
ERR3586712,0
ERR3586713,0
ERR3586714,4.592
ERR3586715,3.505
ERR3586716,6.334
ERR3586717,0
ERR3586718,5.601
ERR3586719,6.249
ERR3586720,5.034
ERR3586721,8.975
ERR3586722,19.573
ERR3586723,6.105
ERR3586724,6.154
ERR3586725,5.568
ERR3586726,7.594
ERR3586727,6.95
ERR3586728,9.997
ERR3586729,10.736
ERR3586730,6.436
ERR3586731,3.928
ERR3586732,4.437
ERR3586733,0
ERR3586734,4.824
ERR3586735,0
ERR3586736,2.475
ERR3586737,5.972
ERR3586738,0.456
ERR3586739,2.678
ERR3586740,6.168
ERR3586741,0
ERR3586742,9.955
ERR3586743,11.245
ERR3586744,14.421
ERR3586745,10.797
ERR3586746,13.708
ERR3586747,0
ERR3586748,4.741
ERR3586749,4.716
ERR3586750,4.841
ERR3586751,6.735
ERR3586752,3.269
ERR3586753,2.441
ERR3586754,3.828
ERR3586755,3.072
ERR3586756,4.136
ERR3586757,4.542
ERR3586758,4.94
ERR3586759,2.244
ERR3586760,12.722
ERR3586761,14.593
ERR3586762,10.999
ERR3586763,12.1
ERR3586764,2.673
ERR3586765,4.521
ERR3586766,3.19
ERR3586767,3.78
ERR3586768,4.053
ERR3586769,3.871
ERR3586770,5.354
ERR3586771,3.734
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.398
ERR3586777,3.258
ERR3586778,4.379
ERR3586779,4.469
ERR3586780,4.707
ERR3586781,5.987
ERR3586782,3.945
ERR3586783,4.377
ERR3586784,5.256
ERR3586785,0
ERR3586786,0
ERR3586787,0.189
ERR3586788,0.093
ERR3586789,3.937
ERR3586790,5.272
ERR3586791,3.995
ERR3586792,5.944
ERR3586793,8.549
ERR3586794,5.961
ERR3586795,7.798
ERR3586796,6.516
ERR3586797,6.412
ERR3586798,6.593
ERR3586799,6.975
ERR3586800,5.205
ERR3586801,6.954
ERR3586802,8.318
ERR3586803,7.647
ERR3586804,8.472
ERR3586805,8.438
ERR3586806,5.908
ERR3586807,5.822
ERR3586808,5.842
ERR3586809,6.577
ERR3586810,6.517
ERR3586811,7.167
ERR3586812,7.541
ERR3586813,7.851
ERR3586814,7.206
ERR3586815,6.982
ERR3586816,7.472
ERR3586817,8.382
ERR3586818,6.822
ERR3586819,6.802
ERR3586820,6.626
ERR3586821,4.691
ERR3586822,4.732
ERR3586823,4.988
ERR3586824,3.998
ERR3586825,8.128
ERR3586826,5.464
ERR3586827,6.975
ERR3586828,8.482
ERR3586829,0
ERR3586830,3.16
ERR3586831,1.572
ERR3586832,1.094
ERR3586834,5.396
ERR3586835,6.355
ERR3586836,4.426
ERR3586837,4.498
ERR3586838,4.037
ERR3586839,5.436
ERR3586840,2.971
ERR3586841,3.615
ERR3586842,1.274
ERR3586843,2.119
ERR3586844,4.244
ERR3586845,3.138
ERR3586846,2.136
ERR3586847,2.702
ERR3586848,2.146
ERR3586849,0.738
ERR3586850,2.796
