sample_id,sumTPM
ERR3587027,19.327
ERR3587028,3.972
ERR3587029,0
ERR3587030,36.732
ERR3587031,24.051
ERR3587035,41.841
ERR3587037,22.331
ERR3587038,18.719
ERR3587039,21.712
ERR3587040,21.668
ERR3587041,18.636
ERR3587042,11.564
ERR3587043,48.713
ERR3587044,29.434
ERR3587045,0
ERR3587046,46.398
ERR3587047,37.528
ERR3587048,48.785
ERR3587049,28.016
ERR3587050,22.25
ERR3587051,141.257
ERR3587052,104.677
ERR3587053,57.703
ERR3587054,126.03
ERR3587055,82.725
ERR3587056,44.181
ERR3587057,52.652
ERR3587058,44.719
ERR3587059,58.711
ERR3587060,33.342
ERR3587061,31.968
ERR3587062,24.091
ERR3587063,26.313
ERR3587064,33.999
ERR3587065,38.749
ERR3587066,19.238
ERR3587067,22.645
ERR3587068,43.866
ERR3587069,0
ERR3587070,36.586
ERR3587071,50.967
ERR3587072,37.173
ERR3587073,38.842
ERR3587074,39.331
ERR3587075,35.043
ERR3587076,38.046
ERR3587077,34.129
ERR3587078,36.526
ERR3587079,29.686
ERR3587080,118.051
ERR3587081,46.594
ERR3587082,31.586
ERR3587083,29.564
ERR3587084,31.889
ERR3587085,21.097
ERR3587086,25.09
ERR3587087,32.961
ERR3587090,77.731
ERR3587091,23.43
ERR3587092,21.811
ERR3587093,22.161
ERR3587094,17.488
ERR3587095,33.322
ERR3587096,41.282
ERR3587097,23.305
ERR3587098,22.29
ERR3587099,56.719
ERR3587100,48.038
ERR3587101,40.873
ERR3587102,46.466
ERR3587103,28.66
ERR3587104,40.735
ERR3587105,27.381
ERR3587106,19.896
ERR3587107,32.788
ERR3587108,25.242
ERR3587109,2.39
ERR3587110,7.253
ERR3587111,16.86
ERR3587112,31.794
ERR3587113,5.976
ERR3587114,16.143
ERR3587115,0.442
ERR3587116,38.745
ERR3587117,16.361
ERR3587118,35.837
ERR3587119,29.994
ERR3587120,38.864
ERR3587121,12.59
ERR3587122,0
ERR3587123,22.461
ERR3587124,32.107
ERR3587125,12.592
ERR3587126,1.196
ERR3587127,1.24
ERR3587128,36.299
ERR3587129,5.622
ERR3587130,32.303
ERR3587131,13.314
ERR3587132,0
ERR3587133,0.547
ERR3587134,40.879
ERR3587135,33.076
ERR3587136,34.741
ERR3587137,29.339
ERR3587138,47.547
ERR3587139,40.669
ERR3587140,41.627
ERR3587141,12.251
ERR3587142,24.383
ERR3587143,24.116
ERR3587144,12.328
ERR3587145,0
ERR3587146,32.384
ERR3587147,13.977
ERR3587148,310.462
ERR3587149,15.5
ERR3587150,16.258
ERR3587151,16.849
ERR3587154,16.88
ERR3587155,35.186
ERR3587156,14.647
ERR3587157,0
ERR3587158,1.627
ERR3587159,6.18
ERR3587160,0.809
ERR3587161,1.537
ERR3587162,0
ERR3587163,0
ERR3587164,2.589
ERR3587165,13.631
ERR3587166,0
ERR3587167,17.08
ERR3587168,3.113
ERR3587169,15.164
ERR3587170,1.581
ERR3587171,34.181
ERR3587172,0.319
ERR3587173,32.375
ERR3587174,1.933
ERR3587175,28.302
ERR3587176,6.242
ERR3587177,7.646
ERR3587178,23.43
ERR3587179,5.192
ERR3587180,0
ERR3587181,25.979
ERR3587182,6.834
ERR3587183,0
ERR3587184,2.272
ERR3587185,0
ERR3587186,0
ERR3587187,25.314
ERR3587188,37.016
ERR3587189,0
ERR3587190,19.923
ERR3587191,38.352
ERR3587192,43.777
ERR3587193,40.888
ERR3587194,294.172
ERR3587195,38.887
ERR3587196,32.899
ERR3587197,21.555
ERR3587198,20.466
ERR3587199,37.364
ERR3587200,37.631
ERR3587201,26.391
ERR3587202,14.221
ERR3587203,34.432
ERR3587204,40.266
