sample_id,sumTPM
ERR1001626,5.397
ERR1001627,6.695
ERR1328122,3.436
ERR1328123,7.459
ERR1328124,8.354
ERR1328125,2.935
ERR1336911,3.982
ERR1336912,3.575
ERR3562601,0
ERR3586677,0
ERR3586678,3.337
ERR3586679,3.839
ERR3586680,7.437
ERR3586681,0
ERR3586682,2.53
ERR3586683,0
ERR3586684,3.392
ERR3586685,4.386
ERR3586686,0
ERR3586687,3.672
ERR3586688,10.383
ERR3586689,7.405
ERR3586690,0
ERR3586691,9.593
ERR3586692,0
ERR3586693,2.887
ERR3586694,5.419
ERR3586695,13.376
ERR3586696,26.22
ERR3586697,8.843
ERR3586698,3.466
ERR3586699,6.351
ERR3586700,13.066
ERR3586701,2.07
ERR3586702,12.91
ERR3586703,10.914
ERR3586704,16.625
ERR3586705,7.519
ERR3586706,6.386
ERR3586707,4.886
ERR3586708,3.123
ERR3586709,8.372
ERR3586710,2.581
ERR3586711,2.678
ERR3586712,0
ERR3586713,0
ERR3586714,3.22
ERR3586715,7.422
ERR3586716,5.513
ERR3586717,0
ERR3586718,18.793
ERR3586719,10.995
ERR3586720,19.597
ERR3586721,17.042
ERR3586722,16.081
ERR3586723,12.917
ERR3586724,3.44
ERR3586725,3.903
ERR3586726,2.884
ERR3586727,4.019
ERR3586728,5.073
ERR3586729,3.486
ERR3586730,9.568
ERR3586731,1.015
ERR3586732,8.371
ERR3586733,0
ERR3586734,14.08
ERR3586735,0
ERR3586736,12.283
ERR3586737,12.483
ERR3586738,0
ERR3586739,0
ERR3586740,11.767
ERR3586741,0
ERR3586742,13.97
ERR3586743,0
ERR3586744,1.344
ERR3586745,10.435
ERR3586746,5.586
ERR3586747,0
ERR3586748,12.869
ERR3586749,2.856
ERR3586750,5.841
ERR3586751,7.592
ERR3586752,4.898
ERR3586753,3.286
ERR3586754,1.822
ERR3586755,4.782
ERR3586756,5.368
ERR3586757,18.714
ERR3586758,20.008
ERR3586759,5.16
ERR3586760,25.121
ERR3586761,18.843
ERR3586762,16.632
ERR3586763,18.808
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,1.7
ERR3586768,15.009
ERR3586769,4.923
ERR3586770,14.741
ERR3586771,8.247
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.526
ERR3586777,7.113
ERR3586778,4.867
ERR3586779,14.466
ERR3586780,4.133
ERR3586781,1.383
ERR3586782,10.013
ERR3586783,8.394
ERR3586784,5.715
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.746
ERR3586790,11.299
ERR3586791,5.514
ERR3586792,2.719
ERR3586793,11.918
ERR3586794,30.623
ERR3586795,39.235
ERR3586796,28.988
ERR3586797,7.356
ERR3586798,12.456
ERR3586799,10.067
ERR3586800,7.548
ERR3586801,11.927
ERR3586802,17.662
ERR3586803,11.836
ERR3586804,10.273
ERR3586805,14.378
ERR3586806,14.476
ERR3586807,10.913
ERR3586808,7.069
ERR3586809,11.636
ERR3586810,13.912
ERR3586811,13.334
ERR3586812,17.671
ERR3586813,14.457
ERR3586814,20.673
ERR3586815,7.496
ERR3586816,10.483
ERR3586817,3.909
ERR3586818,10.515
ERR3586819,6.416
ERR3586820,7.794
ERR3586821,11.493
ERR3586822,7.271
ERR3586823,5.613
ERR3586824,1.425
ERR3586825,27.258
ERR3586826,14.237
ERR3586827,15.06
ERR3586828,10.333
ERR3586829,0
ERR3586830,0
ERR3586831,3.597
ERR3586832,5.448
ERR3586834,10.375
ERR3586835,20.142
ERR3586836,22.067
ERR3586837,19.728
ERR3586838,17.064
ERR3586839,8.569
ERR3586840,7.335
ERR3586841,10.298
ERR3586842,10.942
ERR3586843,18.875
ERR3586844,3.551
ERR3586845,10.764
ERR3586846,7.983
ERR3586847,11.982
ERR3586848,8.308
ERR3586849,0
ERR3586850,0
ERR3586851,8.329
ERR3586852,9.326
ERR3586853,13.68
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,4.667
ERR3586859,0
ERR3586860,4.546
ERR3586861,7.948
ERR3586862,1.619
ERR3586863,1.455
ERR3586864,1.577
ERR3586865,0
ERR3586866,0
ERR3586867,4.966
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,4.762
ERR3586890,4.124
ERR3586891,3.871
ERR3586892,6.809
ERR3586893,0.81
ERR3586894,1.447
ERR3586895,1.649
ERR3586896,2.911
ERR3586897,6.946
ERR3586898,7.284
ERR3586899,2.905
ERR3586900,10.149
ERR3586901,0.831
ERR3586902,0.507
ERR3586903,7.067
ERR3586904,0
ERR3586905,7.328
ERR3586906,15.095
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.627
ERR3586912,16.432
ERR3586913,4.742
ERR3586914,7.293
ERR3586915,4.516
ERR3586916,16.873
ERR3586917,13.232
ERR3586918,2.581
ERR3586919,4.275
ERR3586920,7.448
ERR3586921,7.706
ERR3586922,6.21
ERR3586923,4.639
ERR3586924,7.681
ERR3586925,9.039
ERR3586926,3.222
ERR3586927,7.402
ERR3586928,3.545
ERR3586929,3.648
ERR3586930,7.765
ERR3586931,4.037
ERR3586932,4.071
ERR3586933,7.653
ERR3586934,11.724
ERR3586935,4.354
ERR3586936,5.421
ERR3586937,6.815
ERR3586938,5.536
ERR3586939,3.656
ERR3586940,28.32
ERR3586941,0
ERR3586942,0
ERR3586943,3.929
ERR3586944,12.174
ERR3586945,6.969
ERR3586946,17.081
ERR3586947,7.82
ERR3586948,8.351
ERR3586949,27.528
ERR3586950,89.76
ERR3586951,17.081
ERR3586952,1.541
ERR3586953,7.249
ERR3586954,10.207
ERR3586955,66.541
ERR3586956,11.603
ERR3586957,21.205
ERR3586958,0
ERR3586959,7.23
ERR3586960,16.314
ERR3586961,3.842
ERR3586962,0.519
ERR3586963,11.801
ERR3586967,15.517
ERR3586968,4.098
ERR3586969,7.31
ERR3586970,6.038
ERR3586971,8.792
ERR3586972,10.133
ERR3586973,6.101
ERR3586974,2.871
ERR3586975,3.619
ERR3586976,8.531
ERR3586977,5.4
ERR3586978,4.434
ERR3586979,8.826
ERR3586980,5.273
ERR3586981,8.938
ERR3586982,1.71
ERR3586983,5.797
ERR3586984,4.834
ERR3586985,11.842
ERR3586986,7.527
ERR3586987,17.244
ERR3586988,4.89
ERR3586989,2.281
ERR3586990,0
ERR3586991,8.755
ERR3586992,6.532
ERR3586993,10.265
ERR3586994,3.091
ERR3586995,7.599
ERR3586996,27.333
ERR3586997,6.33
ERR3586998,21.849
ERR3586999,64.306
ERR3587000,13.494
ERR3587001,16.188
ERR3587002,6.941
ERR3587003,5.317
ERR3587004,7.17
ERR3587005,3.234
ERR3587006,8.721
ERR3587007,8.918
ERR3587008,15.724
ERR3587009,0
ERR3587010,1.791
ERR3587011,14.617
ERR3587012,29.352
ERR3587013,0
ERR3587014,23.265
ERR3587015,25.157
ERR3587016,8.612
ERR3587017,45.872
ERR3587018,5.603
ERR3587019,15.356
ERR3587020,9.018
ERR3587021,12.07
ERR3587022,6.307
ERR3587023,3.054
ERR3587024,11.594
ERR3587025,0
ERR3587026,5.115
ERR3587027,20.049
ERR3587028,0
ERR3587029,0
ERR3587030,4.629
ERR3587031,0
ERR3587035,5.474
ERR3587037,8.251
ERR3587038,0
ERR3587039,3.608
ERR3587040,5.475
ERR3587041,10.001
ERR3587042,0
ERR3587043,31.077
ERR3587044,0
ERR3587045,0
ERR3587046,3.599
ERR3587047,1.769
ERR3587048,11.688
ERR3587049,9.326
ERR3587050,7.828
ERR3587051,9.681
ERR3587052,9.304
ERR3587053,33.872
ERR3587054,72.248
ERR3587055,0
ERR3587056,13.206
ERR3587057,5.964
ERR3587058,7.37
ERR3587059,91.552
ERR3587060,11.476
ERR3587061,12.094
ERR3587062,3.282
ERR3587063,5.335
ERR3587064,10.564
ERR3587065,0
ERR3587066,2.053
ERR3587067,1.531
ERR3587068,0
ERR3587069,0
ERR3587070,9.796
ERR3587071,14.742
ERR3587072,15.485
ERR3587073,14.224
ERR3587074,16.759
ERR3587075,22.852
ERR3587076,12.751
ERR3587077,26.01
ERR3587078,11.233
ERR3587079,15.584
ERR3587080,29.432
ERR3587081,2.486
ERR3587082,1.067
ERR3587083,2.751
ERR3587084,3.419
ERR3587085,0.968
ERR3587086,0
ERR3587087,12.006
ERR3587090,14.483
ERR3587091,2.178
ERR3587092,3.616
ERR3587093,4.341
ERR3587094,6.14
ERR3587095,6.6
ERR3587096,7.985
ERR3587097,5.065
ERR3587098,3.366
ERR3587099,5.286
ERR3587100,3.654
ERR3587101,8.644
ERR3587102,9.051
ERR3587103,8.366
ERR3587104,10.125
ERR3587105,0
ERR3587106,6.915
ERR3587107,7.14
ERR3587108,2.26
ERR3587109,1.278
ERR3587110,1.466
ERR3587111,6.153
ERR3587112,4.948
ERR3587113,0
ERR3587114,4.059
ERR3587115,0
ERR3587116,6.776
ERR3587117,6.134
ERR3587118,0
ERR3587119,2.184
ERR3587120,1.353
ERR3587121,6.451
ERR3587122,0
ERR3587123,5.927
ERR3587124,15.696
ERR3587125,0.679
ERR3587126,0
ERR3587127,0
ERR3587128,8.141
ERR3587129,2.871
ERR3587130,1.566
ERR3587131,4.243
ERR3587132,0
ERR3587133,0
ERR3587134,6.873
ERR3587135,1.54
ERR3587136,5.086
ERR3587137,9.726
ERR3587138,1.378
ERR3587139,2.771
ERR3587140,4.166
ERR3587141,4.566
ERR3587142,2.181
ERR3587143,4.728
