sample_id,sumTPM
ERR1001626,3.807
ERR1001627,0.754
ERR1328122,1.219
ERR1328123,1.751
ERR1328124,2.179
ERR1328125,1.324
ERR1336911,0.726
ERR1336912,0.312
ERR3562601,0
ERR3586677,0.092
ERR3586678,0.681
ERR3586679,2.836
ERR3586680,2.206
ERR3586681,0
ERR3586682,0.429
ERR3586683,0.463
ERR3586684,4.043
ERR3586685,2.408
ERR3586686,0.244
ERR3586687,2.565
ERR3586688,1.066
ERR3586689,2.382
ERR3586690,0
ERR3586691,5.165
ERR3586692,0
ERR3586693,0.797
ERR3586694,6.863
ERR3586695,5.057
ERR3586696,6.105
ERR3586697,2.162
ERR3586698,4.98
ERR3586699,1.588
ERR3586700,8.2
ERR3586701,3.087
ERR3586702,7.009
ERR3586703,8.242
ERR3586704,2.144
ERR3586705,2.611
ERR3586706,1.951
ERR3586707,1.575
ERR3586708,2.208
ERR3586709,1.439
ERR3586710,1.447
ERR3586711,2.413
ERR3586712,0
ERR3586713,0
ERR3586714,0.19
ERR3586715,2.012
ERR3586716,2.013
ERR3586717,0
ERR3586718,8.112
ERR3586719,2.167
ERR3586720,7.118
ERR3586721,9.71
ERR3586722,2.419
ERR3586723,1.455
ERR3586724,0.595
ERR3586725,1.962
ERR3586726,1.763
ERR3586727,2.258
ERR3586728,0.995
ERR3586729,0.781
ERR3586730,3.296
ERR3586731,2.689
ERR3586732,2.066
ERR3586733,0
ERR3586734,3.818
ERR3586735,0
ERR3586736,0.692
ERR3586737,6.633
ERR3586738,0
ERR3586739,2.415
ERR3586740,8.469
ERR3586741,0
ERR3586742,1.328
ERR3586743,1.541
ERR3586744,2.598
ERR3586745,1.161
ERR3586746,2.536
ERR3586747,0
ERR3586748,6.706
ERR3586749,2.551
ERR3586750,6.893
ERR3586751,1.739
ERR3586752,1.655
ERR3586753,1.721
ERR3586754,2.517
ERR3586755,1.306
ERR3586756,3.584
ERR3586757,1.231
ERR3586758,0.927
ERR3586759,1.488
ERR3586760,0.533
ERR3586761,0.551
ERR3586762,0.274
ERR3586763,1.072
ERR3586764,1.233
ERR3586765,1.48
ERR3586766,0.551
ERR3586767,0.896
ERR3586768,2.771
ERR3586769,1.484
ERR3586770,2.251
ERR3586771,1.67
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.868
ERR3586777,3.886
ERR3586778,2.548
ERR3586779,3.095
ERR3586780,2.25
ERR3586781,2.266
ERR3586782,3.295
ERR3586783,2.777
ERR3586784,2.898
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.125
ERR3586790,4.26
ERR3586791,4.855
ERR3586792,6.443
ERR3586793,4.311
ERR3586794,3.874
ERR3586795,4.193
ERR3586796,2.27
ERR3586797,2.009
ERR3586798,2.84
ERR3586799,0.879
ERR3586800,1.161
ERR3586801,2.083
ERR3586802,1.765
ERR3586803,2.515
ERR3586804,2.722
ERR3586805,1.615
ERR3586806,4.225
ERR3586807,1.579
ERR3586808,2.423
ERR3586809,2.783
ERR3586810,1.629
ERR3586811,2.027
ERR3586812,1.84
ERR3586813,2.294
ERR3586814,2.27
ERR3586815,1.781
ERR3586816,1.557
ERR3586817,2.135
ERR3586818,2.138
ERR3586819,2.566
ERR3586820,2.585
ERR3586821,2.192
ERR3586822,1.835
ERR3586823,2.358
ERR3586824,2.078
ERR3586825,2.023
ERR3586826,0.964
ERR3586827,0.648
ERR3586828,2.3
ERR3586829,1.52
ERR3586830,1.268
ERR3586831,0.83
ERR3586832,2.851
ERR3586834,3.401
ERR3586835,0.947
ERR3586836,2.075
ERR3586837,3.864
ERR3586838,2.523
ERR3586839,3.276
ERR3586840,3.647
ERR3586841,2
ERR3586842,1.705
ERR3586843,4.251
ERR3586844,2.059
ERR3586845,3.757
ERR3586846,0
ERR3586847,0
ERR3586848,0.959
ERR3586849,0
ERR3586850,0.94
ERR3586851,0
ERR3586852,0.538
ERR3586853,0.539
ERR3586854,0
ERR3586855,1.133
ERR3586856,0.557
ERR3586857,1.691
ERR3586858,3.387
ERR3586859,2.816
ERR3586860,4.103
ERR3586861,5.927
ERR3586862,4.646
ERR3586863,4.908
ERR3586864,5.832
ERR3586865,3.955
ERR3586866,0
ERR3586867,0.587
ERR3586868,0
ERR3586869,0.544
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.282
ERR3586890,1.511
ERR3586891,3.281
ERR3586892,3.084
ERR3586893,1.651
ERR3586894,6.055
ERR3586895,1.762
ERR3586896,1.234
ERR3586897,0.934
ERR3586898,0.851
ERR3586899,1.014
ERR3586900,2.52
ERR3586901,4.891
ERR3586902,2.039
ERR3586903,3.303
ERR3586904,0
ERR3586905,1.713
ERR3586906,1.785
ERR3586907,1.751
ERR3586908,0.89
ERR3586909,0.878
ERR3586910,0
ERR3586911,4.116
ERR3586912,3.343
ERR3586913,1.335
ERR3586914,5.852
