sample_id,sumTPM
ERR1001626,1.157
ERR1001627,4.168
ERR1328122,1.24
ERR1328123,4.377
ERR1328124,4.04
ERR1328125,1.929
ERR1336911,0.334
ERR1336912,0.743
ERR3562601,28.906
ERR3586677,4.094
ERR3586678,5.438
ERR3586679,2.414
ERR3586680,3.478
ERR3586681,0.891
ERR3586682,1.023
ERR3586683,0.509
ERR3586684,1.954
ERR3586685,6.089
ERR3586686,4.037
ERR3586687,6.26
ERR3586688,8.983
ERR3586689,17.34
ERR3586690,4.786
ERR3586691,7.3
ERR3586692,0.962
ERR3586693,2.651
ERR3586694,3.106
ERR3586695,3.45
ERR3586696,1.458
ERR3586697,3.202
ERR3586698,1.013
ERR3586699,2.203
ERR3586700,1.062
ERR3586701,2.789
ERR3586702,4.715
ERR3586703,1.664
ERR3586704,2.904
ERR3586705,0
ERR3586706,2.951
ERR3586707,2.831
ERR3586708,3.558
ERR3586709,4.43
ERR3586710,2.232
ERR3586711,34.451
ERR3586712,0
ERR3586713,0.348
ERR3586714,7.197
ERR3586715,0.893
ERR3586716,44.839
ERR3586717,0
ERR3586718,1.06
ERR3586719,2.676
ERR3586720,1.232
ERR3586721,1.114
ERR3586722,2.242
ERR3586723,1.318
ERR3586724,2.915
ERR3586725,3.043
ERR3586726,3.376
ERR3586727,1.792
ERR3586728,4.299
ERR3586729,10.547
ERR3586730,18.909
ERR3586731,2.569
ERR3586732,3.262
ERR3586733,1.464
ERR3586734,6.72
ERR3586735,1.897
ERR3586736,3.76
ERR3586737,0.863
ERR3586738,3.111
ERR3586739,3.632
ERR3586740,1.849
ERR3586741,1.329
ERR3586742,0.581
ERR3586743,0
ERR3586744,1.428
ERR3586745,7.708
ERR3586746,10.365
ERR3586747,0.353
ERR3586748,1.948
ERR3586749,3.209
ERR3586750,2.01
ERR3586751,2.155
ERR3586752,4.437
ERR3586753,2.449
ERR3586754,3.147
ERR3586755,5.718
ERR3586756,1.745
ERR3586757,2.363
ERR3586758,1.232
ERR3586759,1.863
ERR3586760,0.979
ERR3586761,1.902
ERR3586762,2.036
ERR3586763,1.968
ERR3586764,2.653
ERR3586765,1.243
ERR3586766,0.937
ERR3586767,3.508
ERR3586768,2.016
ERR3586769,4.499
ERR3586770,2.917
ERR3586771,0
ERR3586772,0
ERR3586773,0
