sample_id,sumTPM
ERR3587053,0.816
ERR3587054,0
ERR3587055,2.599
ERR3587056,1.133
ERR3587057,0.441
ERR3587058,0
ERR3587059,4.354
ERR3587060,0.773
ERR3587061,1.577
ERR3587062,1.128
ERR3587063,42.791
ERR3587064,0.484
ERR3587065,0.695
ERR3587066,54.318
ERR3587067,0
ERR3587068,37.417
ERR3587069,0
ERR3587070,23.509
ERR3587071,1.096
ERR3587072,2.612
ERR3587073,5.795
ERR3587074,3.901
ERR3587075,6.902
ERR3587076,2.922
ERR3587077,4.404
ERR3587078,0.165
ERR3587079,4.109
ERR3587080,0
ERR3587081,3.881
ERR3587082,5.081
ERR3587083,44.987
ERR3587084,2.898
ERR3587085,1.319
ERR3587086,1.229
ERR3587087,3.488
ERR3587090,0.603
ERR3587091,1.248
ERR3587092,2.486
ERR3587093,1.658
ERR3587094,1.379
ERR3587095,18.141
ERR3587096,18.288
ERR3587097,22.831
ERR3587098,1.929
ERR3587099,0.552
ERR3587100,0.272
ERR3587101,1.101
ERR3587102,4.377
ERR3587103,0.133
ERR3587104,17.757
ERR3587105,7.942
ERR3587106,0.788
ERR3587107,1.09
ERR3587108,1.236
ERR3587109,0
ERR3587110,4.254
ERR3587111,2.286
ERR3587112,0.786
ERR3587113,0
ERR3587114,31.927
ERR3587115,0
ERR3587116,0.693
ERR3587117,3.585
ERR3587118,2.027
ERR3587119,3.618
ERR3587120,1.394
ERR3587121,0.616
ERR3587122,0
ERR3587123,21.225
ERR3587124,4.889
ERR3587125,0.933
ERR3587126,0
ERR3587127,0
ERR3587128,1.344
ERR3587129,0.212
ERR3587130,11.754
ERR3587131,1.809
ERR3587132,0
ERR3587133,0
ERR3587134,1.084
ERR3587135,2.014
ERR3587136,0.132
ERR3587137,0
ERR3587138,2.46
ERR3587139,0.122
ERR3587140,1.679
ERR3587141,0
ERR3587142,20.133
ERR3587143,2.415
ERR3587144,2.27
ERR3587145,0
ERR3587146,0.393
ERR3587147,0
ERR3587148,0.13
ERR3587149,1.806
ERR3587150,4.755
ERR3587151,0.577
ERR3587154,3.625
ERR3587155,0.481
ERR3587156,3.711
ERR3587157,0
ERR3587158,1.555
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.941
ERR3587166,0
ERR3587167,0.567
ERR3587168,0
ERR3587169,1.631
ERR3587170,0
ERR3587171,6.068
ERR3587172,0
ERR3587173,3.46
ERR3587174,0
ERR3587175,0.609
ERR3587176,0
ERR3587177,20.117
ERR3587178,0
ERR3587179,0.595
ERR3587180,0
ERR3587181,1.184
ERR3587182,4.715
ERR3587183,0
ERR3587184,4.798
ERR3587185,1.665
ERR3587186,0
ERR3587187,3.841
ERR3587188,2.384
ERR3587189,0
ERR3587190,20.636
ERR3587191,2.058
ERR3587192,0.203
ERR3587193,2.14
ERR3587194,1.024
ERR3587195,0
ERR3587196,0
ERR3587197,0.82
ERR3587198,0.285
ERR3587199,1.887
ERR3587200,2.954
ERR3587201,2.9
ERR3587202,0
ERR3587203,1.569
ERR3587204,2.415
