sample_id,sumTPM
ERR3587138,4.101
ERR3587139,2.756
ERR3587140,4.351
ERR3587141,12.072
ERR3587142,21.08
ERR3587143,11.573
ERR3587144,2.462
ERR3587145,0
ERR3587146,4.257
ERR3587147,1.849
ERR3587148,18.54
ERR3587149,2.46
ERR3587150,3.386
ERR3587151,5.491
ERR3587154,4.072
ERR3587155,4.617
ERR3587156,3.043
ERR3587157,0
ERR3587158,0.906
ERR3587159,0.903
ERR3587160,0
ERR3587161,0.326
ERR3587162,0
ERR3587163,0
ERR3587164,4.435
ERR3587165,3.162
ERR3587166,0
ERR3587167,3.137
ERR3587168,0.467
ERR3587169,2.334
ERR3587170,0.281
ERR3587171,4.595
ERR3587172,0
ERR3587173,8.045
ERR3587174,0.259
ERR3587175,6.667
ERR3587176,0
ERR3587177,2.662
ERR3587178,5.792
ERR3587179,2.036
ERR3587180,0
ERR3587181,3.066
ERR3587182,4.197
ERR3587183,0.072
ERR3587184,3.23
ERR3587185,1.023
ERR3587186,1.143
ERR3587187,4.687
ERR3587188,6.321
ERR3587189,0
ERR3587190,3.795
ERR3587191,3.755
ERR3587192,3.117
ERR3587193,4.173
ERR3587194,17.58
ERR3587195,2.649
ERR3587196,1.994
ERR3587197,4.008
ERR3587198,3.715
ERR3587199,5.542
ERR3587200,4.587
ERR3587201,3.931
ERR3587202,4.074
ERR3587203,4.957
ERR3587204,4.386
