sample_id,sumTPM
ERR3586794,609.709
ERR3586795,625.919
ERR3586796,605.626
ERR3586797,441.468
ERR3586798,427.207
ERR3586799,448.629
ERR3586800,468.468
ERR3586801,479.803
ERR3586802,492.708
ERR3586803,499.408
ERR3586804,496.372
ERR3586805,1252.27
ERR3586806,1258.57
ERR3586807,1260.93
ERR3586808,1254.75
ERR3586809,1279.17
ERR3586810,1244.07
ERR3586811,1249.75
ERR3586812,1298.24
ERR3586813,491.806
ERR3586814,482.624
ERR3586815,480.005
ERR3586816,466.727
ERR3586817,762.252
ERR3586818,740.489
ERR3586819,746.547
ERR3586820,754.016
ERR3586821,838.038
ERR3586822,837.512
ERR3586823,838.803
ERR3586824,853.138
ERR3586825,177.927
ERR3586826,157.98
ERR3586827,153.502
ERR3586828,196.761
ERR3586829,170.213
ERR3586830,301.565
ERR3586831,317.149
ERR3586832,317.46
ERR3586834,205.165
ERR3586835,229.486
ERR3586836,233.037
ERR3586837,210.442
ERR3586838,224.522
ERR3586839,201.211
ERR3586840,265.336
ERR3586841,250.185
ERR3586842,258.166
ERR3586843,236.158
ERR3586844,252.285
ERR3586845,240.225
ERR3586846,233.172
ERR3586847,243.503
ERR3586848,219.437
ERR3586849,186.391
ERR3586850,227.166
ERR3586851,232.296
ERR3586852,414.223
ERR3586853,418.3
ERR3586854,367.166
ERR3586855,392.796
ERR3586856,356.923
ERR3586857,353.276
ERR3586858,238.738
ERR3586859,229.265
ERR3586860,242.081
ERR3586861,226.858
ERR3586862,227.465
ERR3586863,239.155
ERR3586864,241.087
ERR3586865,229.97
ERR3586866,93.239
ERR3586867,101.795
ERR3586868,125.188
ERR3586869,119.833
ERR3586870,132.334
ERR3586871,101.025
ERR3586872,88.503
ERR3586873,109.814
ERR3586890,401.22
ERR3586891,252.618
ERR3586892,346.472
ERR3586893,279.45
ERR3586894,213.494
ERR3586895,290.313
ERR3586896,217.297
ERR3586897,15.447
ERR3586898,340.396
ERR3586899,404.17
ERR3586900,261.281
ERR3586901,199.788
ERR3586902,237.418
ERR3586903,248.092
ERR3586904,274.592
ERR3586905,305.368
ERR3586906,234.734
ERR3586907,251.089
ERR3586908,244.294
ERR3586909,238.495
ERR3586910,310.855
ERR3586911,589.434
ERR3586912,582.886
ERR3586913,532.072
ERR3586914,533.369
ERR3586915,567.709
ERR3586916,552.769
ERR3586917,583.334
ERR3586918,573.791
ERR3586919,245.379
ERR3586920,262.788
ERR3586921,245.309
ERR3586922,250.099
ERR3586923,241.966
ERR3586924,238.242
ERR3586925,251.12
ERR3586926,236.671
ERR3586927,220.951
ERR3586928,225.125
ERR3586929,222.969
ERR3586930,199.642
ERR3586931,212.049
ERR3586932,170.509
ERR3586933,216.126
ERR3586934,196.367
ERR3586935,504.855
ERR3586936,283.497
ERR3586937,241.883
ERR3586938,226.322
ERR3586939,163.936
ERR3586940,357.129
ERR3586941,868.252
ERR3586942,11.14
ERR3586943,451.038
ERR3586944,267.285
ERR3586945,307.061
ERR3586946,261.658
ERR3586947,210.209
ERR3586948,360.682
ERR3586949,342.176
ERR3586950,320.11
ERR3586951,465.234
ERR3586952,319.031
ERR3586953,341.105
ERR3586954,314.434
ERR3586955,300.374
ERR3586956,477.183
ERR3586957,357.325
ERR3586958,406.11
ERR3586959,436.269
ERR3586960,242.671
ERR3586961,250.048
ERR3586962,160.147
ERR3586963,984.957
ERR3586967,745.315
ERR3586968,313.291
ERR3586969,201.171
ERR3586970,249.809
ERR3586971,255.137
ERR3586972,258.844
ERR3586973,640.601
ERR3586974,572.561
ERR3586975,312.917
ERR3586976,265.502
ERR3586977,328.316
ERR3586978,259.115
ERR3586979,315.995
ERR3586980,705.513
ERR3586981,214.802
ERR3586982,655.203
ERR3586983,308.141
ERR3586984,881.757
ERR3586985,284.673
ERR3586986,284.025
ERR3586987,208.711
ERR3586988,196.282
ERR3586989,208.726
ERR3586990,263.747
ERR3586991,515.743
ERR3586992,473.85
ERR3586993,281.276
ERR3586994,228.607
ERR3586995,252.267
ERR3586996,377.238
ERR3586997,400.472
ERR3586998,325.162
ERR3586999,333.51
ERR3587000,300.81
ERR3587001,498.193
ERR3587002,491.856
ERR3587003,860.241
ERR3587004,358.256
ERR3587005,407.769
ERR3587006,177.151
ERR3587007,776.433
ERR3587008,361.387
ERR3587009,124.815
ERR3587010,248.597
ERR3587011,307.311
ERR3587012,420.066
ERR3587013,399.051
ERR3587014,628.82
ERR3587015,210.52
ERR3587016,269.56
ERR3587017,129.867
ERR3587018,252.615
ERR3587019,490.193
ERR3587020,279.254
ERR3587021,582.442
ERR3587022,242.997
ERR3587023,216.808
ERR3587024,191.902
ERR3587025,13.559
ERR3587026,238.207
ERR3587027,192.56
ERR3587028,41.725
ERR3587029,0
ERR3587030,474.202
ERR3587031,589.036
ERR3587035,541.445
ERR3587037,286.263
ERR3587038,212.013
ERR3587039,246.926
ERR3587040,258.927
ERR3587041,217.112
ERR3587042,148.632
ERR3587043,355.006
ERR3587044,840.385
ERR3587045,7.148
ERR3587046,464.204
ERR3587047,267.572
ERR3587048,302.795
ERR3587049,254.524
ERR3587050,199.061
ERR3587051,376.34
ERR3587052,375.908
ERR3587053,354.028
ERR3587054,299.011
ERR3587055,468.628
ERR3587056,303.709
ERR3587057,358.233
ERR3587058,332.904
ERR3587059,300.38
ERR3587060,625.008
ERR3587061,393.5
ERR3587062,415.28
ERR3587063,261.689
ERR3587064,364.055
ERR3587065,197.752
ERR3587066,129.286
ERR3587067,221.956
ERR3587068,210.181
ERR3587069,0
ERR3587070,424.361
ERR3587071,252.645
ERR3587072,469.294
ERR3587073,1058.59
ERR3587074,1140.98
ERR3587075,472.191
ERR3587076,816.224
ERR3587077,257.465
ERR3587078,284.355
ERR3587079,267.109
ERR3587080,293.448
ERR3587081,215.323
ERR3587082,209.227
ERR3587083,271.927
ERR3587084,250.513
ERR3587085,221.632
ERR3587086,173.554
ERR3587087,855.433
ERR3587090,744.824
ERR3587091,316.895
ERR3587092,204.134
ERR3587093,272.887
ERR3587094,249.439
ERR3587095,554.456
ERR3587096,504.207
ERR3587097,299.178
ERR3587098,281.013
ERR3587099,345.21
ERR3587100,266.431
ERR3587101,338.327
ERR3587102,977.556
ERR3587103,222.187
ERR3587104,342.866
ERR3587105,1106.23
ERR3587106,180.397
ERR3587107,115.446
ERR3587108,377.418
ERR3587109,86.756
ERR3587110,586.377
ERR3587111,217.231
ERR3587112,1903.62
ERR3587113,6.485
ERR3587114,1331.4
ERR3587115,3.754
ERR3587116,343.101
ERR3587117,186.974
ERR3587118,81.243
ERR3587119,334.384
ERR3587120,267.503
ERR3587121,290.472
ERR3587122,0
ERR3587123,360.843
ERR3587124,545.791
ERR3587125,115.653
ERR3587126,0
ERR3587127,22.801
ERR3587128,377.043
ERR3587129,70.893
ERR3587130,218.861
ERR3587131,207.168
ERR3587132,248.589
ERR3587133,188.009
ERR3587134,239.471
ERR3587135,269.867
ERR3587136,156.176
ERR3587137,168.798
ERR3587138,250.779
ERR3587139,219.536
ERR3587140,210.702
ERR3587141,37.676
ERR3587142,355.574
ERR3587143,774.391
ERR3587144,120.178
ERR3587145,9.843
ERR3587146,228.72
ERR3587147,136.177
ERR3587148,242.797
ERR3587149,232.931
ERR3587150,164.821
ERR3587151,156.193
ERR3587154,215.757
ERR3587155,241
ERR3587156,178.898
ERR3587157,31.032
ERR3587158,61.913
ERR3587159,32.285
ERR3587160,0
ERR3587161,27.488
ERR3587162,3.973
ERR3587163,5.344
ERR3587164,53.445
ERR3587165,197.161
ERR3587166,3.306
ERR3587167,155.28
ERR3587168,78.045
ERR3587169,227.053
ERR3587170,94.365
ERR3587171,535.086
ERR3587172,31.993
ERR3587173,397.416
ERR3587174,33.307
ERR3587175,1900.41
ERR3587176,3.739
ERR3587177,619.8
ERR3587178,288.598
ERR3587179,105.689
ERR3587180,23.569
ERR3587181,362.623
ERR3587182,563.19
ERR3587183,4.296
ERR3587184,79.54
ERR3587185,85.705
ERR3587186,56.227
ERR3587187,294.182
ERR3587188,249.585
ERR3587189,0
ERR3587190,336.104
ERR3587191,252.531
ERR3587192,216.122
ERR3587193,205.723
ERR3587194,244.037
ERR3587195,135.252
ERR3587196,167.614
ERR3587197,397.107
ERR3587198,1604.57
ERR3587199,1101.27
ERR3587200,1012.24
ERR3587201,477.265
ERR3587202,1746.61
ERR3587203,1181.56
ERR3587204,1039.52
