sample_id,sumTPM
ERR1001626,381.088
ERR1001627,366.138
ERR1328122,342.437
ERR1328123,295.632
ERR1328124,296.105
ERR1328125,335.625
ERR1336911,302.025
ERR1336912,219.47
ERR3562601,527.079
ERR3586677,21.788
ERR3586678,308.616
ERR3586679,521.141
ERR3586680,553.634
ERR3586681,2.004
ERR3586682,258.931
ERR3586683,523.173
ERR3586684,529.95
ERR3586685,623.648
ERR3586686,276.826
ERR3586687,815.074
ERR3586688,644.233
ERR3586689,694.979
ERR3586690,35.406
ERR3586691,577.883
ERR3586692,20.888
ERR3586693,352.53
ERR3586694,706.207
ERR3586695,468.723
ERR3586696,616.604
ERR3586697,406.011
ERR3586698,366.367
ERR3586699,225.122
ERR3586700,693.07
ERR3586701,313.817
ERR3586702,983.765
ERR3586703,702.807
ERR3586704,863.378
ERR3586705,397.386
ERR3586706,466.15
ERR3586707,501.46
ERR3586708,756.63
ERR3586709,547.587
ERR3586710,368.823
ERR3586711,791.901
ERR3586712,19.793
ERR3586713,7.105
ERR3586714,297.632
ERR3586715,629.332
ERR3586716,839.833
ERR3586717,206.478
ERR3586718,637.756
ERR3586719,518.194
ERR3586720,701.575
ERR3586721,711.508
ERR3586722,867.72
ERR3586723,322.46
ERR3586724,469.441
ERR3586725,513.374
ERR3586726,537.147
ERR3586727,581.9
ERR3586728,618.845
ERR3586729,645.19
ERR3586730,706.71
ERR3586731,773.043
ERR3586732,563.774
ERR3586733,30.806
ERR3586734,580.726
ERR3586735,17.612
ERR3586736,312.748
ERR3586737,688.96
ERR3586738,119.243
ERR3586739,436.522
ERR3586740,1011.93
ERR3586741,1.969
ERR3586742,350.664
ERR3586743,1119.79
ERR3586744,528.988
ERR3586745,597.801
ERR3586746,862.192
ERR3586747,9.124
ERR3586748,448.141
ERR3586749,398.803
ERR3586750,402.934
ERR3586751,579.11
ERR3586752,368.537
ERR3586753,385.683
ERR3586754,378.998
ERR3586755,376.073
ERR3586756,595.556
ERR3586757,615.406
ERR3586758,596.707
ERR3586759,595.439
ERR3586760,362.494
ERR3586761,369.307
ERR3586762,364.746
ERR3586763,366.64
ERR3586764,468.902
ERR3586765,476.14
ERR3586766,479.214
ERR3586767,468.365
ERR3586768,533.948
ERR3586769,521.527
ERR3586770,542.185
ERR3586771,533.782
ERR3586772,2.087
ERR3586773,2.16
ERR3586774,3.608
ERR3586775,2.215
ERR3586776,548.764
ERR3586777,574.386
ERR3586778,566.594
ERR3586779,566.575
ERR3586780,461.46
ERR3586781,478.982
ERR3586782,473.723
ERR3586783,471.434
ERR3586784,565.044
ERR3586785,23.937
ERR3586786,29.039
ERR3586787,28.111
ERR3586788,22.188
ERR3586789,433.158
ERR3586790,442.317
