sample_id,sumTPM
ERR1001626,359.008
ERR1001627,438.635
ERR1328122,445.939
ERR1328123,405.897
ERR1328124,393.646
ERR1328125,440.022
ERR1336911,434.398
ERR1336912,373.991
ERR3562601,725.664
ERR3586677,216.526
ERR3586678,451.655
ERR3586679,542.931
ERR3586680,632.043
ERR3586681,33.888
ERR3586682,370.147
ERR3586683,326.49
ERR3586684,711.946
ERR3586685,702.869
ERR3586686,395.89
ERR3586687,758.157
ERR3586688,627.195
ERR3586689,719.363
ERR3586690,169.109
ERR3586691,618.284
ERR3586692,192.745
ERR3586693,430.655
ERR3586694,674.486
ERR3586695,1026.67
ERR3586696,668.649
ERR3586697,748.031
ERR3586698,591.116
ERR3586699,344.295
ERR3586700,545.431
ERR3586701,403.119
ERR3586702,793.09
ERR3586703,558.248
ERR3586704,859.341
ERR3586705,513.381
ERR3586706,590.539
ERR3586707,693.829
ERR3586708,824.747
ERR3586709,815.667
ERR3586710,569.954
ERR3586711,714.115
ERR3586712,107.327
ERR3586713,59.803
ERR3586714,458.72
ERR3586715,742.902
ERR3586716,737.365
ERR3586717,135.138
ERR3586718,680.271
ERR3586719,555.043
ERR3586720,549.239
ERR3586721,592.433
ERR3586722,875.881
ERR3586723,470.511
ERR3586724,590.478
ERR3586725,703.559
ERR3586726,557.645
ERR3586727,621.961
ERR3586728,710.947
ERR3586729,614.219
ERR3586730,731.61
ERR3586731,823.318
ERR3586732,803.328
ERR3586733,146.255
ERR3586734,645.331
ERR3586735,172.218
ERR3586736,359.142
ERR3586737,686.153
ERR3586738,261.039
ERR3586739,513.527
ERR3586740,811.307
ERR3586741,39.314
ERR3586742,434.143
ERR3586743,560.313
ERR3586744,725.067
ERR3586745,667.345
ERR3586746,796.91
ERR3586747,87.181
ERR3586748,1034.43
ERR3586749,759.065
ERR3586750,610.722
ERR3586751,779.015
ERR3586752,400.249
ERR3586753,419.715
ERR3586754,417.356
ERR3586755,417.329
ERR3586756,531.494
ERR3586757,510.076
ERR3586758,531.063
ERR3586759,538.154
ERR3586760,383.695
ERR3586761,416.641
ERR3586762,403.594
ERR3586763,408.524
ERR3586764,526.39
ERR3586765,526.725
ERR3586766,547.423
ERR3586767,532.856
ERR3586768,437.807
ERR3586769,446.691
ERR3586770,434.383
ERR3586771,444.19
ERR3586772,3.27
ERR3586773,3.704
ERR3586774,2.606
ERR3586775,5.763
ERR3586776,585.814
ERR3586777,583.208
ERR3586778,594.235
ERR3586779,597.322
ERR3586780,640.814
ERR3586781,650.172
ERR3586782,619.499
ERR3586783,632.792
ERR3586784,609.05
ERR3586785,126.939
ERR3586786,142.556
ERR3586787,145.575
ERR3586788,140.682
ERR3586789,1056.53
ERR3586790,1137.66
ERR3586791,1170.16
ERR3586792,1156.82
ERR3586793,602.182
ERR3586794,599.131
ERR3586795,613.074
ERR3586796,595.178
ERR3586797,571.289
ERR3586798,543.038
ERR3586799,540.505
ERR3586800,574.028
ERR3586801,624.962
ERR3586802,629.322
ERR3586803,606.507
ERR3586804,626.53
ERR3586805,847.615
ERR3586806,820.844
ERR3586807,838.091
ERR3586808,811.263
ERR3586809,751.785
ERR3586810,765.441
ERR3586811,759.662
ERR3586812,760.039
ERR3586813,1003.73
ERR3586814,1017.81
ERR3586815,1018.14
ERR3586816,1006.21
ERR3586817,617.365
ERR3586818,642.913
ERR3586819,611.376
ERR3586820,639.141
ERR3586821,765.647
ERR3586822,759.726
ERR3586823,733.571
ERR3586824,798.117
ERR3586825,550.378
ERR3586826,556.121
ERR3586827,502.956
ERR3586828,572.215
ERR3586829,293.541
ERR3586830,386.187
ERR3586831,413.074
ERR3586832,389.211
ERR3586834,449.34
ERR3586835,446.573
ERR3586836,440.809
ERR3586837,415.036
ERR3586838,439.064
ERR3586839,440.252
ERR3586840,480.984
ERR3586841,490.787
ERR3586842,472.837
ERR3586843,486.614
ERR3586844,487.89
ERR3586845,479.909
ERR3586846,424.417
ERR3586847,485.867
ERR3586848,461.453
ERR3586849,420.498
ERR3586850,458.246
ERR3586851,433.941
ERR3586852,502.243
ERR3586853,485.313
ERR3586854,493.648
ERR3586855,482.171
ERR3586856,501.892
ERR3586857,489.565
ERR3586858,651.713
ERR3586859,670.546
ERR3586860,668.021
ERR3586861,663.086
ERR3586862,684.217
ERR3586863,682.01
ERR3586864,658.773
ERR3586865,667.981
ERR3586866,262.947
ERR3586867,244.304
ERR3586868,284.164
ERR3586869,339.823
ERR3586870,331.821
ERR3586871,285.802
ERR3586872,254.601
ERR3586873,300.284
ERR3586890,666.602
ERR3586891,573.609
ERR3586892,520.023
ERR3586893,534.968
ERR3586894,541.323
ERR3586895,782.925
ERR3586896,586.202
ERR3586897,68.02
ERR3586898,535.133
ERR3586899,421.311
ERR3586900,837.759
ERR3586901,379.014
ERR3586902,676.369
ERR3586903,522.694
ERR3586904,564.887
ERR3586905,566.868
ERR3586906,513.266
ERR3586907,567.744
ERR3586908,527.765
ERR3586909,527.893
ERR3586910,559.213
ERR3586911,721.609
ERR3586912,694.409
ERR3586913,674.37
ERR3586914,695.261
ERR3586915,674.069
ERR3586916,673.896
ERR3586917,704.635
ERR3586918,676.308
ERR3586919,506.295
ERR3586920,506.192
ERR3586921,510.651
ERR3586922,491.714
ERR3586923,504.215
ERR3586924,500.281
ERR3586925,491.462
ERR3586926,511.627
ERR3586927,629.341
ERR3586928,616.69
ERR3586929,604.115
ERR3586930,598.555
ERR3586931,575.558
ERR3586932,600.398
ERR3586933,599.912
ERR3586934,601.748
ERR3586935,485.322
ERR3586936,546.081
ERR3586937,612.446
ERR3586938,481.561
ERR3586939,336.991
ERR3586940,943.25
ERR3586941,561.26
ERR3586942,49.217
ERR3586943,763.113
ERR3586944,555.999
ERR3586945,596.512
ERR3586946,539.257
ERR3586947,436.275
ERR3586948,949.205
ERR3586949,831.354
ERR3586950,1179.3
ERR3586951,1046.25
ERR3586952,805.397
ERR3586953,633.845
ERR3586954,581.518
ERR3586955,1465.03
ERR3586956,806.851
ERR3586957,674.167
ERR3586958,707.694
ERR3586959,777.964
ERR3586960,646.785
ERR3586961,487.449
ERR3586962,381.692
ERR3586963,589.96
ERR3586967,832.977
ERR3586968,569.436
ERR3586969,457.483
ERR3586970,550.702
ERR3586971,462.084
ERR3586972,524.607
ERR3586973,624.756
ERR3586974,546.925
ERR3586975,538.324
ERR3586976,541.67
ERR3586977,851.829
ERR3586978,648.114
ERR3586979,779.776
ERR3586980,751.497
ERR3586981,488.786
ERR3586982,609.986
ERR3586983,592.732
ERR3586984,611.653
ERR3586985,1210.8
ERR3586986,651.454
ERR3586987,323.54
ERR3586988,462.664
ERR3586989,721.967
ERR3586990,503.61
ERR3586991,566.275
ERR3586992,480.33
ERR3586993,561.861
ERR3586994,399.551
ERR3586995,629.102
ERR3586996,948.538
ERR3586997,987.207
ERR3586998,838.04
ERR3586999,1195.9
ERR3587000,869.477
ERR3587001,628.045
ERR3587002,1047.56
ERR3587003,803.325
ERR3587004,598.942
ERR3587005,690.909
ERR3587006,454.44
ERR3587007,714.784
ERR3587008,795.649
ERR3587009,186.129
ERR3587010,706.739
ERR3587011,538.488
ERR3587012,425.014
ERR3587013,540.181
ERR3587014,617.662
ERR3587015,491.736
ERR3587016,501.501
ERR3587017,239.96
ERR3587018,581.234
ERR3587019,613.051
ERR3587020,380.797
ERR3587021,726.754
ERR3587022,498.097
ERR3587023,631.085
ERR3587024,449.763
ERR3587025,15.614
ERR3587026,652.57
ERR3587027,607.47
ERR3587028,91.501
ERR3587029,0.094
ERR3587030,638.197
ERR3587031,638.232
ERR3587035,499.106
ERR3587037,538.513
ERR3587038,415.004
ERR3587039,599.017
ERR3587040,613.802
ERR3587041,473.663
ERR3587042,266.602
ERR3587043,958.423
ERR3587044,567.466
ERR3587045,17.906
ERR3587046,727.535
ERR3587047,571.849
ERR3587048,595.389
ERR3587049,550.103
ERR3587050,419.99
ERR3587051,968.237
ERR3587052,960.127
ERR3587053,841.017
ERR3587054,1189.85
ERR3587055,1124.84
ERR3587056,878.696
ERR3587057,683.545
ERR3587058,609.856
ERR3587059,1405.08
ERR3587060,848.299
ERR3587061,727.963
ERR3587062,617.441
ERR3587063,562.907
ERR3587064,520.91
ERR3587065,380.554
ERR3587066,353.33
ERR3587067,540.643
ERR3587068,588.238
ERR3587069,3.171
ERR3587070,760.8
ERR3587071,822.41
ERR3587072,598.338
ERR3587073,849.65
ERR3587074,735.672
ERR3587075,1043.61
ERR3587076,763.162
ERR3587077,714.592
ERR3587078,1052.94
ERR3587079,581.41
ERR3587080,572.42
ERR3587081,441.976
ERR3587082,634.994
ERR3587083,473.887
ERR3587084,462.703
ERR3587085,414.395
