sample_id,sumTPM
ERR1001626,597.193
ERR1001627,747.908
ERR1328122,920.094
ERR1328123,822.078
ERR1328124,763.444
ERR1328125,934.926
ERR1336911,409.494
ERR1336912,377.935
ERR3562601,579.007
ERR3586677,332.811
ERR3586678,544.157
ERR3586679,705.817
ERR3586680,599.01
ERR3586681,164.486
ERR3586682,448.567
ERR3586683,560.675
ERR3586684,750.879
ERR3586685,602.504
ERR3586686,601.296
ERR3586687,626.25
ERR3586688,507.788
ERR3586689,721.852
ERR3586690,275.195
ERR3586691,563.938
ERR3586692,451.383
ERR3586693,639.608
ERR3586694,679.953
ERR3586695,674.805
ERR3586696,757.046
ERR3586697,785.56
ERR3586698,652.604
ERR3586699,813.407
ERR3586700,851.965
ERR3586701,713.758
ERR3586702,712.698
ERR3586703,713.693
ERR3586704,697.393
ERR3586705,748.695
ERR3586706,708.066
ERR3586707,560.121
ERR3586708,727.714
ERR3586709,783.833
ERR3586710,795.261
ERR3586711,724.946
ERR3586712,391.656
ERR3586713,119.622
ERR3586714,570.014
ERR3586715,777.776
ERR3586716,763.439
ERR3586717,480.544
ERR3586718,766.483
ERR3586719,738.918
ERR3586720,850.611
ERR3586721,723.644
ERR3586722,714.972
ERR3586723,753.184
ERR3586724,704.433
ERR3586725,558.216
ERR3586726,721.824
ERR3586727,619.747
ERR3586728,617.882
ERR3586729,508.175
ERR3586730,753.323
ERR3586731,725.22
ERR3586732,785.006
ERR3586733,246.158
ERR3586734,556.308
ERR3586735,392.874
ERR3586736,642.401
ERR3586737,695.423
ERR3586738,361.979
ERR3586739,727.952
ERR3586740,757.605
ERR3586741,193.169
ERR3586742,506.38
ERR3586743,594.063
ERR3586744,741.04
ERR3586745,629.311
ERR3586746,623.919
ERR3586747,140.861
ERR3586748,688.891
ERR3586749,834.285
ERR3586750,684.215
ERR3586751,664.128
ERR3586752,577
ERR3586753,574.829
ERR3586754,577.63
ERR3586755,576.029
ERR3586756,767.228
ERR3586757,769.039
ERR3586758,773.09
ERR3586759,782.836
ERR3586760,382.938
ERR3586761,386.519
ERR3586762,401.286
ERR3586763,384.727
ERR3586764,463.741
ERR3586765,480.676
ERR3586766,457.84
ERR3586767,486.221
ERR3586768,575.384
ERR3586769,574.334
ERR3586770,584.594
ERR3586771,583.84
ERR3586772,57.784
ERR3586773,54.988
ERR3586774,63.747
ERR3586775,65.377
ERR3586776,513.421
ERR3586777,524.767
ERR3586778,535.882
ERR3586779,539.269
ERR3586780,751.961
ERR3586781,750.399
ERR3586782,759.869
ERR3586783,757.173
ERR3586784,789.845
ERR3586785,287.253
ERR3586786,290.549
ERR3586787,294.621
ERR3586788,296.609
ERR3586789,963.615
ERR3586790,973.778
ERR3586791,975.288
ERR3586792,979.73
ERR3586793,418.594
ERR3586794,397.307
ERR3586795,428.098
ERR3586796,420.313
ERR3586797,698.942
ERR3586798,681.359
ERR3586799,683.86
ERR3586800,686.377
ERR3586801,836.305
ERR3586802,850.879
ERR3586803,860.521
ERR3586804,844.306
ERR3586805,810.867
ERR3586806,803.3
ERR3586807,805.164
ERR3586808,821.955
ERR3586809,881.143
ERR3586810,865.384
ERR3586811,891.256
ERR3586812,879.435
ERR3586813,863.282
ERR3586814,876.501
ERR3586815,872.188
ERR3586816,859.296
ERR3586817,614.444
ERR3586818,616.743
ERR3586819,619.059
ERR3586820,619.264
ERR3586821,605.328
ERR3586822,611.659
ERR3586823,625.023
ERR3586824,621.429
ERR3586825,472.932
ERR3586826,450.763
ERR3586827,459.619
ERR3586828,480.401
ERR3586829,702.254
ERR3586830,711.971
ERR3586831,695.004
ERR3586832,697.241
ERR3586834,617.674
ERR3586835,614.509
ERR3586836,627.083
ERR3586837,628.561
ERR3586838,612.623
ERR3586839,635.824
ERR3586840,640.802
ERR3586841,657.994
ERR3586842,645.391
ERR3586843,606.093
ERR3586844,665.762
ERR3586845,628.768
ERR3586846,597.463
ERR3586847,612
ERR3586848,579.839
ERR3586849,549.143
ERR3586850,608.911
ERR3586851,596.642
ERR3586852,477.111
ERR3586853,433.391
ERR3586854,465.279
ERR3586855,423.603
ERR3586856,474.27
ERR3586857,418.303
ERR3586858,576.404
ERR3586859,572.857
ERR3586860,598.986
ERR3586861,578.885
ERR3586862,597.941
ERR3586863,581.696
ERR3586864,569.699
ERR3586865,587.597
ERR3586866,288.78
ERR3586867,280.091
ERR3586868,292.244
ERR3586869,324.701
ERR3586870,296.542
ERR3586871,325.22
ERR3586872,283.604
ERR3586873,292.265
ERR3586890,812.166
ERR3586891,580.173
ERR3586892,726.786
ERR3586893,464.431
ERR3586894,694.245
ERR3586895,593.186
ERR3586896,642.306
ERR3586897,120.397
ERR3586898,688.032
ERR3586899,399.079
ERR3586900,774.787
ERR3586901,335.82
ERR3586902,483.267
ERR3586903,1146.07
ERR3586904,1147.09
ERR3586905,1136.05
ERR3586906,1130.93
ERR3586907,1107.32
ERR3586908,1108.58
ERR3586909,1145.02
ERR3586910,1183.74
ERR3586911,787.43
ERR3586912,806.652
ERR3586913,798.224
ERR3586914,816.322
ERR3586915,804.171
ERR3586916,807.541
ERR3586917,810.568
ERR3586918,802.515
ERR3586919,534.886
ERR3586920,525.263
ERR3586921,524.535
ERR3586922,534.229
ERR3586923,525.294
ERR3586924,530.97
ERR3586925,512.443
ERR3586926,513.621
ERR3586927,618.715
ERR3586928,637.754
ERR3586929,632.518
ERR3586930,648.397
ERR3586931,671.428
ERR3586932,647.886
ERR3586933,631.447
ERR3586934,646.268
ERR3586935,479.374
ERR3586936,550.113
ERR3586937,394.07
ERR3586938,569.797
ERR3586939,363.82
ERR3586940,601.297
ERR3586941,776.558
ERR3586942,375.168
ERR3586943,607.117
ERR3586944,1461.9
ERR3586945,678.52
ERR3586946,679.156
ERR3586947,507.924
ERR3586948,791.752
ERR3586949,797.729
ERR3586950,730.255
ERR3586951,669.352
ERR3586952,744.165
ERR3586953,862.795
ERR3586954,723.846
ERR3586955,793.138
ERR3586956,879.416
ERR3586957,901.715
ERR3586958,487.4
ERR3586959,673.632
ERR3586960,1412.57
ERR3586961,678.585
ERR3586962,499.95
ERR3586963,579.216
ERR3586967,831.754
ERR3586968,519.758
ERR3586969,541.594
ERR3586970,504.698
ERR3586971,453.5
ERR3586972,398.012
ERR3586973,805.263
ERR3586974,1052.66
ERR3586975,752.825
ERR3586976,887.287
ERR3586977,586.042
ERR3586978,752.247
ERR3586979,494.487
ERR3586980,639.944
ERR3586981,510.044
ERR3586982,665.609
ERR3586983,776.367
ERR3586984,1064.85
ERR3586985,592.875
ERR3586986,638.041
ERR3586987,698.02
ERR3586988,529.99
ERR3586989,732.8
ERR3586990,648.432
ERR3586991,677.598
ERR3586992,467.978
ERR3586993,550.353
ERR3586994,455.824
ERR3586995,386.485
ERR3586996,599.457
ERR3586997,982.537
ERR3586998,769.654
ERR3586999,717.742
ERR3587000,709.84
ERR3587001,895.41
ERR3587002,929.936
ERR3587003,667.475
ERR3587004,701.333
ERR3587005,474.764
ERR3587006,976.658
ERR3587007,717.298
ERR3587008,662.823
ERR3587009,229.791
ERR3587010,516.787
ERR3587011,799.352
ERR3587012,394.245
ERR3587013,496.61
ERR3587014,423.583
ERR3587015,552.153
ERR3587016,607.087
ERR3587017,328.285
ERR3587018,1153.96
ERR3587019,739.96
ERR3587020,368.518
ERR3587021,774.185
ERR3587022,517.191
ERR3587023,602.88
ERR3587024,591.404
ERR3587025,167.651
ERR3587026,543.795
ERR3587027,590.688
ERR3587028,215.356
ERR3587029,7.091
ERR3587030,802.915
ERR3587031,796.914
ERR3587035,484.572
ERR3587037,543.024
ERR3587038,446.188
ERR3587039,396.307
ERR3587040,381.129
ERR3587041,547.37
ERR3587042,348.633
ERR3587043,578.76
ERR3587044,794.311
ERR3587045,193.78
ERR3587046,607.077
ERR3587047,1402.51
ERR3587048,681.684
ERR3587049,674.344
ERR3587050,435.669
ERR3587051,795.587
ERR3587052,963.561
ERR3587053,788.272
