sample_id,sumTPM
ERR1001626,1.931
ERR1001627,2.904
ERR1328122,1.77
ERR1328123,2.825
ERR1328124,2.513
ERR1328125,2.799
ERR1336911,0.643
ERR1336912,1.095
ERR3562601,7.859
ERR3586677,0
ERR3586678,0.687
ERR3586679,1.967
ERR3586680,1.711
ERR3586681,0
ERR3586682,0.994
ERR3586683,0.931
ERR3586684,1.396
ERR3586685,1.996
ERR3586686,1.415
ERR3586687,4.534
ERR3586688,2.568
ERR3586689,1.869
ERR3586690,0
ERR3586691,2.642
ERR3586692,0
ERR3586693,2.144
ERR3586694,1.518
ERR3586695,2.116
ERR3586696,1.916
ERR3586697,3.8
ERR3586698,1.153
ERR3586699,1.091
ERR3586700,5.26
ERR3586701,1.057
ERR3586702,7.184
ERR3586703,1.913
ERR3586704,2.631
ERR3586705,0.874
ERR3586706,2.551
ERR3586707,2.579
ERR3586708,2.432
ERR3586709,2.244
ERR3586710,1.763
ERR3586711,0.933
ERR3586712,0
ERR3586713,0
ERR3586714,1.058
ERR3586715,3.188
ERR3586716,1.022
ERR3586717,0
ERR3586718,2.044
ERR3586719,1.754
ERR3586720,5.543
ERR3586721,1.963
ERR3586722,3.375
ERR3586723,0.555
ERR3586724,2.282
ERR3586725,2.801
ERR3586726,1.062
ERR3586727,1.652
ERR3586728,1.983
ERR3586729,0.963
ERR3586730,2.32
ERR3586731,3.079
ERR3586732,2.592
ERR3586733,0
ERR3586734,1.633
ERR3586735,0
ERR3586736,2.185
ERR3586737,1.141
ERR3586738,0
ERR3586739,2.068
ERR3586740,8.636
ERR3586741,0
ERR3586742,1.269
ERR3586743,3.143
ERR3586744,1.559
ERR3586745,2.688
ERR3586746,5.038
ERR3586747,0
ERR3586748,2.828
ERR3586749,4.594
ERR3586750,1.787
ERR3586751,2.542
ERR3586752,1.445
ERR3586753,0.953
ERR3586754,1.195
ERR3586755,1.808
ERR3586756,1.054
ERR3586757,1.359
ERR3586758,1.629
ERR3586759,1.829
ERR3586760,1.383
ERR3586761,0.941
ERR3586762,0.704
ERR3586763,1.377
ERR3586764,1.823
ERR3586765,1.745
ERR3586766,3.336
ERR3586767,2.749
ERR3586768,2.077
ERR3586769,0.941
ERR3586770,1.239
ERR3586771,1.717
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.152
ERR3586777,1.223
ERR3586778,1.631
ERR3586779,1.957
ERR3586780,2.415
ERR3586781,4.08
ERR3586782,2.816
ERR3586783,3.533
ERR3586784,3.061
ERR3586785,0.098
ERR3586786,0.208
ERR3586787,0.243
ERR3586788,0
ERR3586789,1.755
ERR3586790,0.779
ERR3586791,2.335
ERR3586792,2.053
ERR3586793,2.064
ERR3586794,2.505
ERR3586795,1.676
