sample_id,sumTPM
ERR1001626,234.869
ERR1001627,200.889
ERR1328122,184.862
ERR1328123,160.52
ERR1328124,155.485
ERR1328125,188.256
ERR1336911,115.371
ERR1336912,87.986
ERR3562601,305.348
ERR3586677,45.69
ERR3586678,134.238
ERR3586679,225.859
ERR3586680,225.023
ERR3586681,4.725
ERR3586682,133.395
ERR3586683,130.79
ERR3586684,276.784
ERR3586685,266.853
ERR3586686,151.42
ERR3586687,384.261
ERR3586688,268.578
ERR3586689,299.967
ERR3586690,33.643
ERR3586691,288.007
ERR3586692,23.925
ERR3586693,158.283
ERR3586694,267.444
ERR3586695,289.756
ERR3586696,282.521
ERR3586697,212.151
ERR3586698,268.768
ERR3586699,117.514
ERR3586700,226.729
ERR3586701,159.688
ERR3586702,281.516
ERR3586703,292.769
ERR3586704,260.831
ERR3586705,210.415
ERR3586706,231.872
ERR3586707,239.029
ERR3586708,235.188
ERR3586709,256.535
ERR3586710,187.446
ERR3586711,293.34
ERR3586712,42.816
ERR3586713,8.073
ERR3586714,132.946
ERR3586715,246.23
ERR3586716,318.12
ERR3586717,61.96
ERR3586718,283.565
ERR3586719,219.505
ERR3586720,232.828
ERR3586721,299.355
ERR3586722,280.256
ERR3586723,190.061
ERR3586724,242.927
ERR3586725,231.156
ERR3586726,212.602
ERR3586727,234.498
ERR3586728,260.325
ERR3586729,270.993
ERR3586730,303.487
ERR3586731,240.827
ERR3586732,257.921
ERR3586733,25.551
ERR3586734,291.519
ERR3586735,21.284
ERR3586736,148.749
ERR3586737,293.905
ERR3586738,73.1
ERR3586739,193.646
ERR3586740,284.918
ERR3586741,5.183
ERR3586742,182.491
ERR3586743,220.527
ERR3586744,285.173
ERR3586745,305.705
ERR3586746,402.088
ERR3586747,11.905
ERR3586748,289.563
ERR3586749,205.888
ERR3586750,266.953
ERR3586751,268.478
ERR3586752,218.449
ERR3586753,226.013
ERR3586754,225.856
ERR3586755,223.902
ERR3586756,212.526
ERR3586757,228.836
ERR3586758,218.9
ERR3586759,219.382
ERR3586760,178.279
ERR3586761,181.266
ERR3586762,179.475
ERR3586763,174.928
ERR3586764,322.495
ERR3586765,321.042
ERR3586766,321.706
ERR3586767,333.221
ERR3586768,201.23
ERR3586769,217.351
ERR3586770,211.327
ERR3586771,209.996
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,213.632
ERR3586777,222.401
ERR3586778,230.129
ERR3586779,221.892
ERR3586780,198.769
ERR3586781,204.462
ERR3586782,201.192
ERR3586783,200.279
ERR3586784,202.294
ERR3586785,33.853
ERR3586786,38.569
ERR3586787,40.346
ERR3586788,35.558
ERR3586789,246.842
ERR3586790,247.409
ERR3586791,234.587
ERR3586792,252.629
ERR3586793,250.881
ERR3586794,248.814
ERR3586795,240.168
ERR3586796,232.558
ERR3586797,201.846
ERR3586798,204.46
ERR3586799,209.491
ERR3586800,195.918
ERR3586801,263.135
ERR3586802,282.578
ERR3586803,276.315
ERR3586804,273.997
ERR3586805,307.277
ERR3586806,308.5
ERR3586807,316.191
ERR3586808,310.526
ERR3586809,278.496
ERR3586810,281.314
ERR3586811,287.197
ERR3586812,287.084
ERR3586813,225.51
ERR3586814,222.489
ERR3586815,220.011
ERR3586816,227.547
ERR3586817,285.106
ERR3586818,275.753
ERR3586819,287.151
ERR3586820,272.797
ERR3586821,224.509
ERR3586822,213.379
ERR3586823,214.725
ERR3586824,224.535
ERR3586825,177.704
ERR3586826,177.271
ERR3586827,172.819
ERR3586828,196.968
ERR3586829,61.775
ERR3586830,95.807
ERR3586831,100.058
ERR3586832,106.263
ERR3586834,270.562
ERR3586835,266.658
ERR3586836,258.878
ERR3586837,265.121
ERR3586838,259.148
ERR3586839,260.33
ERR3586840,287.321
ERR3586841,300.268
ERR3586842,283.077
ERR3586843,310.635
ERR3586844,301.436
ERR3586845,303.557
ERR3586846,330.037
ERR3586847,355.314
ERR3586848,402.282
ERR3586849,360.448
ERR3586850,348.54
ERR3586851,327.25
ERR3586852,310.368
ERR3586853,285.552
ERR3586854,308.666
ERR3586855,297.336
ERR3586856,303.711
ERR3586857,308.853
ERR3586858,215.705
ERR3586859,222.589
ERR3586860,230.098
ERR3586861,220.106
ERR3586862,216.708
ERR3586863,221.709
ERR3586864,217.112
ERR3586865,219.311
ERR3586866,69.987
ERR3586867,63.61
ERR3586868,78.46
ERR3586869,98.594
ERR3586870,89.903
ERR3586871,91.201
ERR3586872,76.791
ERR3586873,88.721
ERR3586890,260.21
ERR3586891,217.61
ERR3586892,262.362
