sample_id,sumTPM
ERR1001626,1.451
ERR1001627,2.839
ERR1328122,0.683
ERR1328123,0.718
ERR1328124,0.615
ERR1328125,1.362
ERR1336911,0.549
ERR1336912,0.123
ERR3562601,0
ERR3586677,2.15
ERR3586678,4.823
ERR3586679,3.216
ERR3586680,3.541
ERR3586681,0
ERR3586682,1.829
ERR3586683,1.084
ERR3586684,2.51
ERR3586685,4.177
ERR3586686,3.104
ERR3586687,4.425
ERR3586688,6.966
ERR3586689,4.109
ERR3586690,0.245
ERR3586691,6.715
ERR3586692,3.047
ERR3586693,1.775
ERR3586694,2.326
ERR3586695,2.122
ERR3586696,2.557
ERR3586697,1.261
ERR3586698,2.594
ERR3586699,0.525
ERR3586700,2.253
ERR3586701,4.728
ERR3586702,3.796
ERR3586703,1.376
ERR3586704,14.713
ERR3586705,4.11
ERR3586706,2.968
ERR3586707,3.483
ERR3586708,2.976
ERR3586709,5.422
ERR3586710,3.159
ERR3586711,3.203
ERR3586712,0.426
ERR3586713,0
ERR3586714,3.267
ERR3586715,5.586
ERR3586716,2.212
ERR3586717,0
ERR3586718,2.742
ERR3586719,1.44
ERR3586720,2.841
ERR3586721,1.201
ERR3586722,17.22
ERR3586723,5.737
ERR3586724,3.351
ERR3586725,3.76
ERR3586726,4.362
ERR3586727,2.575
ERR3586728,4.512
ERR3586729,6.797
ERR3586730,5.343
ERR3586731,3.33
ERR3586732,4.496
ERR3586733,1.392
ERR3586734,6.613
ERR3586735,1.781
ERR3586736,0.402
ERR3586737,2.155
ERR3586738,1.295
ERR3586739,5.743
ERR3586740,2.435
ERR3586741,0
ERR3586742,3.418
ERR3586743,0
ERR3586744,1.974
ERR3586745,2.659
ERR3586746,3.866
ERR3586747,0
ERR3586748,1.896
ERR3586749,1.649
ERR3586750,2.716
ERR3586751,5.184
ERR3586752,2.955
ERR3586753,3.542
ERR3586754,3.984
ERR3586755,3.843
ERR3586756,2.41
ERR3586757,1.436
ERR3586758,2.469
ERR3586759,1.381
ERR3586760,4.653
ERR3586761,6.083
ERR3586762,4.806
ERR3586763,7.228
ERR3586764,2.635
ERR3586765,2.623
ERR3586766,2.976
ERR3586767,2.482
ERR3586768,4.211
ERR3586769,7.187
ERR3586770,4.467
ERR3586771,4.415
ERR3586772,1.759
ERR3586773,1.456
ERR3586774,1.474
ERR3586775,2.102
ERR3586776,4.987
ERR3586777,2.84
ERR3586778,4.539
ERR3586779,2.249
ERR3586780,4.041
ERR3586781,5.909
ERR3586782,5.452
ERR3586783,3.899
ERR3586784,3.671
ERR3586785,0
ERR3586786,0.318
ERR3586787,0.324
ERR3586788,0
ERR3586789,4.087
ERR3586790,3.16
ERR3586791,5.762
ERR3586792,2.511
ERR3586793,2.349
ERR3586794,2.64
ERR3586795,1.876
ERR3586796,3.199
ERR3586797,8.024
ERR3586798,6.984
ERR3586799,7.771
ERR3586800,4.712
ERR3586801,1.744
ERR3586802,1.58
ERR3586803,2.435
ERR3586804,2.894
ERR3586805,6.464
ERR3586806,6.878
ERR3586807,6.11
ERR3586808,8.015
ERR3586809,5.037
ERR3586810,2.227
ERR3586811,3.719
ERR3586812,4.217
ERR3586813,2.912
ERR3586814,3.897
ERR3586815,3.003
ERR3586816,2.824
ERR3586817,4.078
ERR3586818,3.462
ERR3586819,2.59
ERR3586820,3.64
ERR3586821,1.332
ERR3586822,2.653
ERR3586823,3.004
ERR3586824,1.524
ERR3586825,2.828
ERR3586826,1.089
ERR3586827,3.099
ERR3586828,1.63
ERR3586829,0.53
ERR3586830,0
ERR3586831,1.449
ERR3586832,0.962
ERR3586834,1.966
ERR3586835,2.72
ERR3586836,2.079
ERR3586837,2.368
ERR3586838,4.042
ERR3586839,2.619
ERR3586840,3.773
ERR3586841,2.309
ERR3586842,4.423
ERR3586843,6.343
ERR3586844,5.248
ERR3586845,6.746
ERR3586846,11.955
ERR3586847,10.375
ERR3586848,9.119
ERR3586849,7.374
ERR3586850,17.737
ERR3586851,11.984
ERR3586852,5.608
ERR3586853,3.044
ERR3586854,3.58
ERR3586855,5.08
ERR3586856,0.936
ERR3586857,2.235
ERR3586858,0.981
ERR3586859,0.852
ERR3586860,0.994
ERR3586861,1.826
ERR3586862,1.28
ERR3586863,0.986
ERR3586864,0.971
ERR3586865,1.587
ERR3586866,2.091
ERR3586867,0
ERR3586868,1.282
ERR3586869,0
ERR3586870,0.6
ERR3586871,1.854
ERR3586872,0.648
ERR3586873,0.631
ERR3586890,3.909
ERR3586891,8.607
ERR3586892,4.63
ERR3586893,2.208
ERR3586894,7.552
ERR3586895,2.175
ERR3586896,8.519
ERR3586897,0.74
ERR3586898,2.53
ERR3586899,1.436
ERR3586900,9.539
ERR3586901,1.701
ERR3586902,12.405
ERR3586903,0.937
ERR3586904,0
ERR3586905,1.942
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0.983
ERR3586910,3.074
ERR3586911,4.093
ERR3586912,1.333
ERR3586913,2.693
ERR3586914,2.578
ERR3586915,2.556
ERR3586916,2.143
ERR3586917,1.221
ERR3586918,3.921
ERR3586919,1.532
ERR3586920,3.278
ERR3586921,2.19
ERR3586922,2.625
ERR3586923,2.608
ERR3586924,3.445
ERR3586925,2.174
ERR3586926,2.689
ERR3586927,3.79
ERR3586928,4.986
ERR3586929,3.162
ERR3586930,0.998
ERR3586931,4.936
ERR3586932,2.508
ERR3586933,1.467
ERR3586934,3.064
ERR3586935,10.353
ERR3586936,2.623
ERR3586937,1.031
ERR3586938,1.32
ERR3586939,0.983
ERR3586940,4.636
ERR3586941,5.551
ERR3586942,0
ERR3586943,1.993
ERR3586944,1.444
ERR3586945,4.046
ERR3586946,4.596
ERR3586947,3.696
ERR3586948,2.815
ERR3586949,2.37
ERR3586950,2.647
