sample_id,sumTPM
ERR3586795,21.495
ERR3586796,7.322
ERR3586797,6.138
ERR3586798,1.687
ERR3586799,13.599
ERR3586800,5.777
ERR3586801,13.15
ERR3586802,9.79
ERR3586803,7.228
ERR3586804,8.869
ERR3586805,16.425
ERR3586806,18.333
ERR3586807,14.57
ERR3586808,19.639
ERR3586809,14.841
ERR3586810,18.279
ERR3586811,18.363
ERR3586812,20.46
ERR3586813,11.41
ERR3586814,13.439
ERR3586815,9.386
ERR3586816,13.392
ERR3586817,9.528
ERR3586818,14.338
ERR3586819,5.488
ERR3586820,5.947
ERR3586821,5.544
ERR3586822,6.988
ERR3586823,8.731
ERR3586824,5.312
ERR3586825,27.701
ERR3586826,17.166
ERR3586827,27.847
ERR3586828,25.097
ERR3586829,5.284
ERR3586830,9.397
ERR3586831,4.99
ERR3586832,9.043
ERR3586834,14.074
ERR3586835,33.743
ERR3586836,20.747
ERR3586837,23.498
ERR3586838,21.268
ERR3586839,17.066
ERR3586840,5.146
ERR3586841,11.257
ERR3586842,9.36
ERR3586843,13.32
ERR3586844,9.98
ERR3586845,1.879
ERR3586846,22.79
ERR3586847,18.34
ERR3586848,9.623
ERR3586849,28.828
ERR3586850,37.238
ERR3586851,33.505
ERR3586852,26.257
ERR3586853,2.594
ERR3586854,19.04
ERR3586855,4.779
ERR3586856,6.718
ERR3586857,7.564
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,2.991
ERR3586867,0
ERR3586868,2.75
ERR3586869,2.407
ERR3586870,5.15
ERR3586871,2.654
ERR3586872,5.562
ERR3586873,0
ERR3586890,11.568
ERR3586891,7.308
ERR3586892,6.435
ERR3586893,12.249
ERR3586894,1.071
ERR3586895,36.856
ERR3586896,9.027
ERR3586897,0
ERR3586898,10.81
ERR3586899,8.61
ERR3586900,11.312
ERR3586901,8.597
ERR3586902,4.192
ERR3586903,4.092
ERR3586904,4.045
ERR3586905,0
ERR3586906,8.588
ERR3586907,0
ERR3586908,4.358
ERR3586909,4.222
ERR3586910,4.4
ERR3586911,17.787
ERR3586912,17.314
ERR3586913,14.905
ERR3586914,20.767
ERR3586915,18.812
ERR3586916,13.233
ERR3586917,13.827
ERR3586918,14.512
ERR3586919,16.349
ERR3586920,22.736
ERR3586921,25.466
ERR3586922,21.068
ERR3586923,20.254
ERR3586924,15.22
ERR3586925,23.541
ERR3586926,17.298
ERR3586927,3.692
ERR3586928,3.714
ERR3586929,4.023
ERR3586930,8.083
ERR3586931,4.213
ERR3586932,20.704
ERR3586933,8.166
ERR3586934,8.648
ERR3586935,18.726
ERR3586936,11.529
ERR3586937,12.002
ERR3586938,8.911
ERR3586939,15.547
ERR3586940,22.748
ERR3586941,1.655
ERR3586942,5.494
ERR3586943,7.161
ERR3586944,4.65
ERR3586945,9.287
ERR3586946,9.933
ERR3586947,8.991
ERR3586948,15.116
ERR3586949,10.72
ERR3586950,7.278
ERR3586951,16.994
ERR3586952,11.276
ERR3586953,17.172
ERR3586954,18.52
ERR3586955,16.708
ERR3586956,8.718
ERR3586957,11.418
ERR3586958,8.067
ERR3586959,15.687
ERR3586960,5.641
ERR3586961,11.158
ERR3586962,20.452
ERR3586963,8.396
ERR3586967,175.756
ERR3586968,2.139
ERR3586969,10.246
ERR3586970,7.951
ERR3586971,8.132
ERR3586972,6.831
ERR3586973,13.282
ERR3586974,12.243
ERR3586975,9.35
ERR3586976,7.367
ERR3586977,11.743
ERR3586978,18.486
ERR3586979,16.949
ERR3586980,9.746
ERR3586981,16.772
ERR3586982,8.731
ERR3586983,11.773
ERR3586984,10.265
ERR3586985,17.029
ERR3586986,12.702
ERR3586987,0
ERR3586988,9.431
ERR3586989,9.137
ERR3586990,5.998
ERR3586991,6.81
ERR3586992,23.811
ERR3586993,12.309
ERR3586994,3.56
ERR3586995,13.205
ERR3586996,10.854
ERR3586997,12.533
ERR3586998,5.537
ERR3586999,6.061
ERR3587000,15.233
ERR3587001,9.05
ERR3587002,17.429
ERR3587003,13.204
ERR3587004,4.843
ERR3587005,8.242
ERR3587006,10.064
ERR3587007,11.903
ERR3587008,9.725
ERR3587009,7.322
ERR3587010,7.992
ERR3587011,4.078
ERR3587012,10.895
ERR3587013,6.639
ERR3587014,32.977
ERR3587015,17.281
ERR3587016,12.674
ERR3587017,39.607
ERR3587018,3.188
ERR3587019,20.401
ERR3587020,12.471
ERR3587021,18.071
ERR3587022,12.354
ERR3587023,5.104
ERR3587024,8.236
ERR3587025,0
ERR3587026,0
ERR3587027,9.771
ERR3587028,0
ERR3587029,0
ERR3587030,13.384
ERR3587031,13.989
ERR3587035,16.413
ERR3587037,11.356
ERR3587038,4.329
ERR3587039,7.714
ERR3587040,12.037
ERR3587041,8.669
ERR3587042,15.038
ERR3587043,24.018
ERR3587044,1.48
ERR3587045,0
ERR3587046,7.122
ERR3587047,3.913
ERR3587048,14.153
ERR3587049,5.072
ERR3587050,4.454
ERR3587051,9.101
ERR3587052,16.634
ERR3587053,13.499
ERR3587054,10.641
ERR3587055,15.726
ERR3587056,9.59
ERR3587057,23.714
ERR3587058,33.207
ERR3587059,19.188
ERR3587060,9.751
ERR3587061,13.752
ERR3587062,5.389
ERR3587063,4.022
ERR3587064,5.766
ERR3587065,8.555
ERR3587066,0.489
ERR3587067,24.143
ERR3587068,4.703
ERR3587069,0
ERR3587070,9.02
ERR3587071,23.252
ERR3587072,10.565
ERR3587073,21.567
ERR3587074,16.518
ERR3587075,13.283
ERR3587076,15.841
ERR3587077,31.228
ERR3587078,12.999
ERR3587079,14.645
ERR3587080,0
ERR3587081,16.619
ERR3587082,12.715
ERR3587083,7.268
ERR3587084,9.743
ERR3587085,3.298
ERR3587086,22.197
ERR3587087,10.249
ERR3587090,175.805
ERR3587091,3.594
ERR3587092,4.981
ERR3587093,5.047
ERR3587094,7.34
ERR3587095,8.944
ERR3587096,10.418
ERR3587097,8.915
ERR3587098,4.713
ERR3587099,13.806
ERR3587100,15.849
ERR3587101,11.785
ERR3587102,5.295
ERR3587103,19.146
ERR3587104,13.352
ERR3587105,15.648
ERR3587106,4.508
ERR3587107,0
ERR3587108,0.514
ERR3587109,0
ERR3587110,6.431
ERR3587111,4.325
ERR3587112,12.622
ERR3587113,0
ERR3587114,7.929
ERR3587115,7.688
ERR3587116,5.703
ERR3587117,4.739
ERR3587118,4.35
ERR3587119,7.268
ERR3587120,8.976
ERR3587121,16.414
ERR3587122,0
ERR3587123,7.547
ERR3587124,6.097
ERR3587125,0.538
ERR3587126,0
ERR3587127,0
ERR3587128,8.123
ERR3587129,0
ERR3587130,4.391
ERR3587131,3.782
ERR3587132,0
ERR3587133,0
ERR3587134,10.162
ERR3587135,4.813
ERR3587136,4.432
ERR3587137,4.833
ERR3587138,8.975
ERR3587139,11.098
ERR3587140,14.467
ERR3587141,1.732
ERR3587142,4.656
ERR3587143,8.8
ERR3587144,1.269
ERR3587145,0
ERR3587146,8.562
ERR3587147,8.477
ERR3587148,41.198
ERR3587149,4.435
ERR3587150,11.411
ERR3587151,1.32
ERR3587154,1.798
ERR3587155,8.46
ERR3587156,9.795
ERR3587157,0
ERR3587158,1.262
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.018
ERR3587165,2.063
ERR3587166,5.808
ERR3587167,3.555
ERR3587168,5.733
ERR3587169,4.71
ERR3587170,9.042
ERR3587171,8.196
ERR3587172,0
ERR3587173,6.733
ERR3587174,0
ERR3587175,11.447
ERR3587176,0
ERR3587177,2.172
ERR3587178,2.624
ERR3587179,1.477
ERR3587180,0
ERR3587181,1.96
ERR3587182,5.647
ERR3587183,0
ERR3587184,0
ERR3587185,2.756
ERR3587186,0
ERR3587187,2.362
ERR3587188,9.244
ERR3587189,0
ERR3587190,8.866
ERR3587191,5.961
ERR3587192,6.543
ERR3587193,12.453
ERR3587194,37.685
ERR3587195,6.826
ERR3587196,5.728
ERR3587197,4.491
ERR3587198,3.164
ERR3587199,7.499
ERR3587200,10.99
ERR3587201,6.947
ERR3587202,9.008
ERR3587203,7.584
ERR3587204,6.529
