sample_id,sumTPM
ERR1001626,4.155
ERR1001627,1.669
ERR1328122,0.144
ERR1328123,1.037
ERR1328124,0.678
ERR1328125,0.867
ERR1336911,1.106
ERR1336912,1.032
ERR3562601,0
ERR3586677,0
ERR3586678,1.522
ERR3586679,2.649
ERR3586680,2.971
ERR3586681,0
ERR3586682,1.035
ERR3586683,2.782
ERR3586684,1.913
ERR3586685,3.419
ERR3586686,3.356
ERR3586687,9.011
ERR3586688,4.783
ERR3586689,4.899
ERR3586690,0.302
ERR3586691,2.266
ERR3586692,0.38
ERR3586693,1.388
ERR3586694,1.401
ERR3586695,1.064
ERR3586696,1.388
ERR3586697,1.222
ERR3586698,0.995
ERR3586699,0.73
ERR3586700,1.273
ERR3586701,1.006
ERR3586702,1.285
ERR3586703,1.492
ERR3586704,1.599
ERR3586705,3.086
ERR3586706,1.951
ERR3586707,5.669
ERR3586708,1.625
ERR3586709,1.916
ERR3586710,0.795
ERR3586711,1.938
ERR3586712,0
ERR3586713,0
ERR3586714,2.037
ERR3586715,2.09
ERR3586716,0.864
ERR3586717,0
ERR3586718,1.448
ERR3586719,1.325
ERR3586720,0.888
ERR3586721,1.368
ERR3586722,1.563
ERR3586723,3.09
ERR3586724,3.62
ERR3586725,6.064
ERR3586726,2.429
ERR3586727,2.718
ERR3586728,4.549
ERR3586729,2.793
ERR3586730,4.411
ERR3586731,1.866
ERR3586732,2.052
ERR3586733,0
ERR3586734,2.565
ERR3586735,0
ERR3586736,0.977
ERR3586737,1.682
ERR3586738,0.404
ERR3586739,1.476
ERR3586740,2.029
ERR3586741,0
ERR3586742,1.913
ERR3586743,3.336
ERR3586744,1.027
ERR3586745,4.152
ERR3586746,10.411
ERR3586747,0
ERR3586748,1.199
ERR3586749,1.374
ERR3586750,1.39
ERR3586751,1.314
ERR3586752,0.543
ERR3586753,1.048
ERR3586754,1.265
ERR3586755,1.621
ERR3586756,1.306
ERR3586757,1.108
ERR3586758,0.886
ERR3586759,0.653
ERR3586760,1.177
ERR3586761,1.614
ERR3586762,1.208
ERR3586763,0.593
ERR3586764,1.877
ERR3586765,1.207
ERR3586766,1.537
ERR3586767,1.111
ERR3586768,1.067
ERR3586769,0.952
ERR3586770,0.823
ERR3586771,2.041
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.824
ERR3586777,2.44
ERR3586778,1.876
ERR3586779,2.48
ERR3586780,1.762
ERR3586781,1.532
ERR3586782,1.431
ERR3586783,1.789
ERR3586784,1.477
ERR3586785,0
ERR3586786,0.193
ERR3586787,0.202
ERR3586788,0
ERR3586789,1.409
ERR3586790,3.13
ERR3586791,4.043
ERR3586792,1.542
ERR3586793,1.492
ERR3586794,1.003
ERR3586795,1.863
ERR3586796,2.03
ERR3586797,1.048
ERR3586798,1.248
ERR3586799,2.145
ERR3586800,1.928
ERR3586801,2.24
ERR3586802,2.941
ERR3586803,2.203
ERR3586804,4.577
ERR3586805,2.485
ERR3586806,2.501
ERR3586807,3.33
ERR3586808,2.625
ERR3586809,3.477
ERR3586810,2.972
ERR3586811,2.327
ERR3586812,2.443
ERR3586813,2.646
ERR3586814,2.724
ERR3586815,1.498
ERR3586816,1.737
ERR3586817,1.104
ERR3586818,1.875
ERR3586819,1.201
ERR3586820,2.702
ERR3586821,1.526
ERR3586822,1.031
ERR3586823,2.161
ERR3586824,1.765
ERR3586825,1.479
ERR3586826,1.869
ERR3586827,1.971
ERR3586828,1.475
ERR3586829,0.172
ERR3586830,0.312
ERR3586831,0.309
ERR3586832,0.771
ERR3586834,0.525
ERR3586835,0.856
ERR3586836,0.748
ERR3586837,0.743
ERR3586838,0.545
ERR3586839,0.736
ERR3586840,0.6
ERR3586841,0.582
ERR3586842,0.627
ERR3586843,0.303
ERR3586844,0.907
ERR3586845,0.599
ERR3586846,0
ERR3586847,0
ERR3586848,0.714
ERR3586849,0.711
ERR3586850,0.7
ERR3586851,0.716
ERR3586852,1.58
ERR3586853,1.154
ERR3586854,1.666
ERR3586855,1.635
ERR3586856,0.799
ERR3586857,1.627
ERR3586858,2.381
ERR3586859,1.835
ERR3586860,2.52
ERR3586861,2.062
ERR3586862,2.277
ERR3586863,2.376
ERR3586864,1.232
ERR3586865,2.93
ERR3586866,0.879
ERR3586867,1.245
ERR3586868,1.615
ERR3586869,1.536
ERR3586870,0.756
