sample_id,sumTPM
ERR3587184,1.268
ERR3587185,0.477
ERR3587186,0
ERR3587187,5.181
ERR3587188,10.118
ERR3587189,0
ERR3587190,7.031
ERR3587191,10.395
ERR3587192,7.801
ERR3587193,7.168
ERR3587194,4.829
ERR3587195,6.877
ERR3587196,3.985
ERR3587197,7.702
ERR3587198,8.259
ERR3587199,9.223
ERR3587200,12.163
ERR3587201,8.699
ERR3587202,7.582
ERR3587203,6.833
ERR3587204,11.779
