sample_id,sumTPM
ERR1001626,458.38
ERR1001627,482.098
ERR1328122,390.674
ERR1328123,335.853
ERR1328124,308.296
ERR1328125,424.998
ERR1336911,388.829
ERR1336912,334.802
ERR3562601,571.577
ERR3586677,167.76
ERR3586678,430.608
ERR3586679,439.382
ERR3586680,415.153
ERR3586681,59.489
ERR3586682,267.358
ERR3586683,336.869
ERR3586684,525.884
ERR3586685,457.004
ERR3586686,339.666
ERR3586687,524.564
ERR3586688,507.232
ERR3586689,569.449
ERR3586690,198.367
ERR3586691,499.642
ERR3586692,171.82
ERR3586693,354.092
ERR3586694,433.559
ERR3586695,768.73
ERR3586696,558.852
ERR3586697,615.512
ERR3586698,523.851
ERR3586699,388.481
ERR3586700,477.613
ERR3586701,354.437
ERR3586702,611.93
ERR3586703,461.882
ERR3586704,555.665
ERR3586705,432.797
ERR3586706,397.371
ERR3586707,452.862
ERR3586708,474.41
ERR3586709,553.383
ERR3586710,418.973
ERR3586711,428.625
ERR3586712,127.574
ERR3586713,59.011
ERR3586714,471.154
ERR3586715,470.396
ERR3586716,456.521
ERR3586717,443.779
ERR3586718,554.44
ERR3586719,558.886
ERR3586720,459.674
ERR3586721,474.391
ERR3586722,588.112
ERR3586723,392.999
ERR3586724,417.519
ERR3586725,430.736
ERR3586726,436.138
ERR3586727,408.781
ERR3586728,437.456
ERR3586729,549.296
ERR3586730,535.965
ERR3586731,462.518
ERR3586732,541.712
ERR3586733,127.903
ERR3586734,543.41
ERR3586735,170.355
ERR3586736,309.55
ERR3586737,405.789
ERR3586738,240.797
ERR3586739,389.456
ERR3586740,635.057
ERR3586741,61.978
ERR3586742,292.687
ERR3586743,404.905
ERR3586744,527.206
ERR3586745,442.875
ERR3586746,531.218
ERR3586747,72.166
ERR3586748,784.181
ERR3586749,624.446
ERR3586750,522.181
ERR3586751,755.64
ERR3586752,543.946
ERR3586753,559.675
ERR3586754,508.082
ERR3586755,549.454
ERR3586756,619.019
ERR3586757,660.877
ERR3586758,691.514
ERR3586759,710.429
ERR3586760,680.149
ERR3586761,660.935
ERR3586762,707.677
ERR3586763,718.883
ERR3586764,856.794
ERR3586765,882.739
ERR3586766,958.209
ERR3586767,887.821
ERR3586768,750.068
ERR3586769,780.578
ERR3586770,753.835
ERR3586771,791.118
ERR3586772,2625.5
ERR3586773,2782.5
ERR3586774,3230.53
ERR3586775,3213.79
ERR3586776,614.829
ERR3586777,585.75
ERR3586778,635.777
ERR3586779,607.947
ERR3586780,484.362
ERR3586781,486.716
ERR3586782,476.867
ERR3586783,444.937
ERR3586784,399.622
ERR3586785,301.542
ERR3586786,321.271
ERR3586787,303.912
ERR3586788,324.794
ERR3586789,554.331
ERR3586790,526.729
ERR3586791,547.262
ERR3586792,550.08
ERR3586793,988.467
ERR3586794,1022.56
ERR3586795,1033.66
ERR3586796,1075.04
ERR3586797,523.41
ERR3586798,577.336
ERR3586799,576.268
ERR3586800,564.549
ERR3586801,472.195
ERR3586802,442.623
ERR3586803,506.013
ERR3586804,455.193
ERR3586805,484.857
ERR3586806,487.732
ERR3586807,480.136
ERR3586808,480.306
ERR3586809,509.996
ERR3586810,484.228
ERR3586811,505.831
ERR3586812,496.955
ERR3586813,526.192
ERR3586814,530.674
ERR3586815,530.757
ERR3586816,496.496
ERR3586817,519.189
ERR3586818,514.507
ERR3586819,503.666
ERR3586820,477.304
ERR3586821,536.445
ERR3586822,509.142
ERR3586823,549.498
ERR3586824,535.033
ERR3586825,589.172
ERR3586826,545.494
ERR3586827,611.128
ERR3586828,623.799
ERR3586829,316.425
ERR3586830,338.351
ERR3586831,343.698
ERR3586832,357.573
ERR3586834,569.442
ERR3586835,558.13
ERR3586836,563.107
ERR3586837,598.179
ERR3586838,586.024
ERR3586839,582.654
ERR3586840,471.731
ERR3586841,434.137
ERR3586842,485.435
ERR3586843,416.752
ERR3586844,464.524
ERR3586845,444.53
ERR3586846,911.993
ERR3586847,1032.07
ERR3586848,931.915
ERR3586849,1002.36
ERR3586850,982.565
ERR3586851,963.204
ERR3586852,1460.02
ERR3586853,1612.65
ERR3586854,1539.59
ERR3586855,1625.52
ERR3586856,1529.17
ERR3586857,1630.17
ERR3586858,600.213
ERR3586859,606.429
ERR3586860,603.288
ERR3586861,593.778
ERR3586862,593.557
ERR3586863,581.07
ERR3586864,591.208
ERR3586865,610.848
ERR3586866,471.421
ERR3586867,452.268
ERR3586868,454.291
ERR3586869,524.041
ERR3586870,435.889
ERR3586871,493.156
ERR3586872,496.656
ERR3586873,446.034
ERR3586890,549.928
ERR3586891,540.834
ERR3586892,532.378
ERR3586893,854.235
ERR3586894,562.348
ERR3586895,471.815
ERR3586896,445.087
ERR3586897,3731.57
ERR3586898,841.747
ERR3586899,319.922
ERR3586900,2134.29
ERR3586901,666.967
ERR3586902,420.592
ERR3586903,543.679
ERR3586904,571.123
ERR3586905,515.82
ERR3586906,528.497
ERR3586907,534.056
ERR3586908,515.308
ERR3586909,522.889
ERR3586910,515.086
ERR3586911,584.009
ERR3586912,547.35
ERR3586913,567.503
ERR3586914,548.857
ERR3586915,544.71
ERR3586916,537.593
ERR3586917,539.383
ERR3586918,551.383
ERR3586919,367.486
ERR3586920,375.284
ERR3586921,399.759
ERR3586922,372.343
ERR3586923,354.528
ERR3586924,353.029
ERR3586925,379.778
ERR3586926,362.322
ERR3586927,625.075
ERR3586928,633.362
ERR3586929,606.841
ERR3586930,572.334
ERR3586931,612.339
ERR3586932,594.298
ERR3586933,663.706
ERR3586934,641.951
ERR3586935,559.695
ERR3586936,524.334
ERR3586937,525.669
ERR3586938,453.336
ERR3586939,369.988
ERR3586940,537.82
ERR3586941,710.448
ERR3586942,30882.5
ERR3586943,1107.23
ERR3586944,756.791
ERR3586945,987.414
ERR3586946,1065.48
ERR3586947,1990.74
ERR3586948,507.33
ERR3586949,500.566
ERR3586950,2770.76
ERR3586951,643.209
ERR3586952,492.638
ERR3586953,488.683
ERR3586954,380.27
ERR3586955,525.098
ERR3586956,487.341
ERR3586957,537.307
ERR3586958,672.169
ERR3586959,678.654
ERR3586960,1361.72
ERR3586961,534.176
ERR3586962,545.772
ERR3586963,1023.66
ERR3586967,873.285
ERR3586968,539.241
ERR3586969,732.704
ERR3586970,520.465
ERR3586971,458.606
ERR3586972,464.002
ERR3586973,591.452
ERR3586974,997.05
ERR3586975,512.241
ERR3586976,485.589
ERR3586977,440.686
ERR3586978,490.422
ERR3586979,619.103
ERR3586980,544.122
ERR3586981,532.325
ERR3586982,498.811
ERR3586983,751.642
ERR3586984,460.879
ERR3586985,611.409
ERR3586986,716.88
ERR3586987,295.582
ERR3586988,521.847
ERR3586989,581.412
ERR3586990,460.731
ERR3586991,466.685
ERR3586992,569.186
ERR3586993,546.847
ERR3586994,496.584
ERR3586995,557.814
ERR3586996,551.234
ERR3586997,540.374
ERR3586998,496.415
ERR3586999,2714.93
ERR3587000,437.043
ERR3587001,484.086
ERR3587002,540.799
ERR3587003,546.584
ERR3587004,851.938
ERR3587005,678.906
ERR3587006,1093.62
ERR3587007,564.658
ERR3587008,753.083
ERR3587009,604.932
ERR3587010,419.903
ERR3587011,787.115
ERR3587012,713.971
ERR3587013,930.557
ERR3587014,1132.35
ERR3587015,665.091
ERR3587016,438.148
ERR3587017,1098.65
ERR3587018,480.983
ERR3587019,575.273
ERR3587020,1495.07
ERR3587021,565.855
ERR3587022,386.488
ERR3587023,630.401
ERR3587024,810.338
ERR3587025,8392.83
ERR3587026,600.017
ERR3587027,666.013
ERR3587028,344.233
ERR3587029,374.88
ERR3587030,472.274
ERR3587031,500.966
ERR3587035,566.561
ERR3587037,509.252
ERR3587038,487.632
ERR3587039,522.03
ERR3587040,491.189
ERR3587041,511.818
ERR3587042,358.989
ERR3587043,618.781
ERR3587044,700.746
ERR3587045,18126.7
ERR3587046,1104.03
ERR3587047,740.012
ERR3587048,997.401
ERR3587049,1106.89
ERR3587050,2047.42
ERR3587051,511.245
ERR3587052,491.429
ERR3587053,478.077
ERR3587054,2709.28
ERR3587055,653.4
ERR3587056,467.324
ERR3587057,509.349
ERR3587058,395.427
ERR3587059,521.95
ERR3587060,532.524
ERR3587061,575.51
ERR3587062,595.09
ERR3587063,520.481
ERR3587064,555.975
ERR3587065,788.104
ERR3587066,414.28
ERR3587067,381.858
ERR3587068,473.188
ERR3587069,2679.72
ERR3587070,669.243
ERR3587071,2263.69
ERR3587072,482.007
ERR3587073,472.686
ERR3587074,502.662
ERR3587075,564.169
ERR3587076,548.237
ERR3587077,711.524
ERR3587078,610.348
ERR3587079,741.314
ERR3587080,496.67
ERR3587081,528.589
ERR3587082,588.604
ERR3587083,479.606
ERR3587084,498.624
ERR3587085,543.213
ERR3587086,574.951
ERR3587087,1038.89
ERR3587090,886.341
ERR3587091,516.366
ERR3587092,833.891
ERR3587093,518.633
ERR3587094,420.798
ERR3587095,578.866
ERR3587096,1041.65
ERR3587097,494.776
ERR3587098,447.064
ERR3587099,463.27
ERR3587100,474.732
ERR3587101,639.011
ERR3587102,584.882
ERR3587103,568.983
ERR3587104,762
ERR3587105,499.69
ERR3587106,413.927
ERR3587107,521.147
ERR3587108,371.509
ERR3587109,737.271
ERR3587110,422.512
ERR3587111,457.444
ERR3587112,466.509
ERR3587113,696.629
ERR3587114,459.402
ERR3587115,564.101
ERR3587116,551.671
ERR3587117,334.448
ERR3587118,861.591
ERR3587119,433.94
ERR3587120,504.024
ERR3587121,293.819
ERR3587122,5862.49
ERR3587123,521.329
ERR3587124,501.942
ERR3587125,690.516
ERR3587126,1264.88
ERR3587127,406.508
ERR3587128,465.739
ERR3587129,897.333
ERR3587130,955.739
ERR3587131,436.103
ERR3587132,551.49
ERR3587133,556.827
ERR3587134,456.395
ERR3587135,449.057
ERR3587136,331.434
ERR3587137,360.636
ERR3587138,656.392
ERR3587139,304.977
ERR3587140,363.543
ERR3587141,1569.59
ERR3587142,868.677
ERR3587143,606.578
ERR3587144,549.449
ERR3587145,598.447
ERR3587146,993.976
ERR3587147,293.427
ERR3587148,996.61
ERR3587149,465.685
ERR3587150,473.643
ERR3587151,672.404
ERR3587154,459.024
ERR3587155,972.712
ERR3587156,476.061
ERR3587157,96.935
ERR3587158,224.589
ERR3587159,718.233
ERR3587160,1091.34
ERR3587161,370.426
ERR3587162,793.044
ERR3587163,344.861
ERR3587164,859.178
ERR3587165,414.894
ERR3587166,330.542
ERR3587167,378.912
ERR3587168,242.913
ERR3587169,448.845
ERR3587170,172.253
ERR3587171,512.962
ERR3587172,937.524
ERR3587173,440.635
ERR3587174,765.008
ERR3587175,456.773
ERR3587176,458.72
ERR3587177,374.839
ERR3587178,505.59
ERR3587179,232.665
ERR3587180,478.218
ERR3587181,340.688
ERR3587182,372.068
ERR3587183,1442.27
ERR3587184,761.205
ERR3587185,444.607
ERR3587186,474.038
ERR3587187,383.572
ERR3587188,496.113
ERR3587189,3930.05
ERR3587190,493.2
ERR3587191,625.814
ERR3587192,330.802
ERR3587193,374.441
ERR3587194,954.644
ERR3587195,361.245
ERR3587196,340.882
ERR3587197,436.125
ERR3587198,428.86
ERR3587199,466.34
ERR3587200,448.805
ERR3587201,462.043
ERR3587202,451.131
ERR3587203,474.962
ERR3587204,471.793
