sample_id,sumTPM
ERR1001626,409.346
ERR1001627,428.331
ERR1328122,324.328
ERR1328123,398.371
ERR1328124,370.024
ERR1328125,318.663
ERR1336911,337.213
ERR1336912,302.4
ERR3562601,592.419
ERR3586677,157.438
ERR3586678,422.477
ERR3586679,580.232
ERR3586680,423.158
ERR3586681,82.906
ERR3586682,250.944
ERR3586683,369.319
ERR3586684,715.923
ERR3586685,419.593
ERR3586686,416.492
ERR3586687,468.028
ERR3586688,355.027
ERR3586689,443.212
ERR3586690,136.945
ERR3586691,371.899
ERR3586692,176.53
ERR3586693,490.849
ERR3586694,557.763
ERR3586695,566.331
ERR3586696,590.247
ERR3586697,528.622
ERR3586698,494.696
ERR3586699,497.814
ERR3586700,527.034
ERR3586701,348.492
ERR3586702,538.926
ERR3586703,464.86
ERR3586704,729.938
ERR3586705,365.004
ERR3586706,547.096
ERR3586707,389.826
ERR3586708,367.36
ERR3586709,422.933
ERR3586710,467.361
ERR3586711,437.285
ERR3586712,250.098
ERR3586713,66.821
ERR3586714,468.686
ERR3586715,538.594
ERR3586716,451.333
ERR3586717,299.094
ERR3586718,598.099
ERR3586719,553.468
ERR3586720,532.468
ERR3586721,457.423
ERR3586722,761.751
ERR3586723,361.503
ERR3586724,558.014
ERR3586725,373.05
ERR3586726,607.432
ERR3586727,421.109
ERR3586728,401.129
ERR3586729,362.435
ERR3586730,436.006
ERR3586731,371.567
ERR3586732,419.765
ERR3586733,112.831
ERR3586734,380.327
ERR3586735,190.859
ERR3586736,494.675
ERR3586737,547.02
ERR3586738,194.06
ERR3586739,369.664
ERR3586740,525.276
ERR3586741,92.28
ERR3586742,304.974
ERR3586743,402.091
ERR3586744,719.177
ERR3586745,481.647
ERR3586746,485.162
ERR3586747,86.611
ERR3586748,579.999
ERR3586749,559.762
ERR3586750,515.259
ERR3586751,421.077
ERR3586752,441.173
ERR3586753,460.264
ERR3586754,470.393
ERR3586755,456.264
ERR3586756,522.684
ERR3586757,526.531
ERR3586758,528.136
ERR3586759,534.605
ERR3586760,313.907
ERR3586761,313.05
ERR3586762,321.077
ERR3586763,323.438
ERR3586764,421.884
ERR3586765,434.006
ERR3586766,436.657
ERR3586767,425.761
ERR3586768,616.288
ERR3586769,616.654
ERR3586770,598.968
ERR3586771,613.27
ERR3586772,8.39
ERR3586773,9.261
ERR3586774,9.857
ERR3586775,8.718
ERR3586776,462.275
ERR3586777,459.65
ERR3586778,482.051
ERR3586779,465.149
ERR3586780,381.744
ERR3586781,375.771
ERR3586782,393.502
ERR3586783,373.835
ERR3586784,353.541
ERR3586785,204.336
ERR3586786,214.01
ERR3586787,227.42
ERR3586788,206.199
ERR3586789,569.649
ERR3586790,574.968
ERR3586791,584.025
ERR3586792,575.986
ERR3586793,388.364
ERR3586794,399.137
ERR3586795,398.082
ERR3586796,389.68
ERR3586797,344.608
ERR3586798,342.718
ERR3586799,356.936
ERR3586800,357.413
ERR3586801,537.592
ERR3586802,530.304
ERR3586803,531.527
ERR3586804,542.44
ERR3586805,546.498
ERR3586806,549.199
ERR3586807,540.118
ERR3586808,543.11
ERR3586809,452.87
ERR3586810,467.69
ERR3586811,457.887
ERR3586812,460.369
ERR3586813,711.237
ERR3586814,722.75
ERR3586815,731.963
ERR3586816,715.411
ERR3586817,397.751
ERR3586818,396.996
ERR3586819,376.292
ERR3586820,396.755
ERR3586821,459.477
ERR3586822,444.645
ERR3586823,442.389
ERR3586824,441.818
ERR3586825,374.111
ERR3586826,350.371
ERR3586827,342.706
ERR3586828,384.044
ERR3586829,343.102
ERR3586830,350.824
ERR3586831,323.092
ERR3586832,355.29
ERR3586834,581.456
ERR3586835,554.039
ERR3586836,569.96
ERR3586837,563.279
ERR3586838,559.168
ERR3586839,557.685
ERR3586840,381.125
ERR3586841,378.067
ERR3586842,391.048
ERR3586843,389.951
ERR3586844,396.246
ERR3586845,393.558
ERR3586846,408.713
ERR3586847,415.41
ERR3586848,417.184
ERR3586849,409.019
ERR3586850,410.754
ERR3586851,377.811
ERR3586852,332.587
ERR3586853,332.655
ERR3586854,366.101
ERR3586855,351.869
ERR3586856,342.038
ERR3586857,351.132
ERR3586858,522.272
ERR3586859,525.312
ERR3586860,520.051
ERR3586861,552.831
ERR3586862,535.721
ERR3586863,517.134
ERR3586864,527.179
ERR3586865,525.443
ERR3586866,352.913
ERR3586867,351.7
ERR3586868,373.263
ERR3586869,415.409
ERR3586870,421.972
ERR3586871,401.2
ERR3586872,361.586
ERR3586873,396.599
ERR3586890,1442.18
ERR3586891,445.899
ERR3586892,634.892
ERR3586893,600.773
ERR3586894,352.835
ERR3586895,542.146
ERR3586896,379.314
ERR3586897,99.4
ERR3586898,3133.6
ERR3586899,272.273
ERR3586900,595.697
ERR3586901,300.719
ERR3586902,327.634
ERR3586903,635.432
ERR3586904,633.8
ERR3586905,596.562
ERR3586906,603.191
ERR3586907,630.378
ERR3586908,645.056
ERR3586909,641.775
ERR3586910,630.184
ERR3586911,781.788
ERR3586912,788.3
ERR3586913,756.269
ERR3586914,801.066
ERR3586915,781.228
ERR3586916,780.154
ERR3586917,781.702
ERR3586918,791.5
ERR3586919,461.446
