sample_id,sumTPM
ERR1001626,522.425
ERR1001627,333.649
ERR1328122,300.159
ERR1328123,217.459
ERR1328124,218.965
ERR1328125,320.895
ERR1336911,192.597
ERR1336912,145.961
ERR3562601,314.16
ERR3586677,55.527
ERR3586678,207.483
ERR3586679,331.737
ERR3586680,483.09
ERR3586681,11.888
ERR3586682,170.312
ERR3586683,162.187
ERR3586684,330.922
ERR3586685,415.496
ERR3586686,189.318
ERR3586687,440.87
ERR3586688,360.063
ERR3586689,421.959
ERR3586690,71.677
ERR3586691,531.889
ERR3586692,35.678
ERR3586693,241.798
ERR3586694,349.668
ERR3586695,291.077
ERR3586696,301.006
ERR3586697,269.993
ERR3586698,212.087
ERR3586699,156.517
ERR3586700,334.521
ERR3586701,254.609
ERR3586702,405.394
ERR3586703,385.288
ERR3586704,372.441
ERR3586705,219.803
ERR3586706,411.805
ERR3586707,715.832
ERR3586708,322.075
ERR3586709,384.12
ERR3586710,222.321
ERR3586711,388.854
ERR3586712,27.727
ERR3586713,12.647
ERR3586714,204.234
ERR3586715,318.716
ERR3586716,412.638
ERR3586717,50.334
ERR3586718,315.237
ERR3586719,300.177
ERR3586720,329.445
ERR3586721,385.464
ERR3586722,357.987
ERR3586723,179.33
ERR3586724,409.826
ERR3586725,697.664
ERR3586726,362.277
ERR3586727,512.323
ERR3586728,423.798
ERR3586729,361.6
ERR3586730,424.145
ERR3586731,327.432
ERR3586732,401.303
ERR3586733,37.793
ERR3586734,526.629
ERR3586735,30.87
ERR3586736,196.886
ERR3586737,373.432
ERR3586738,187.835
ERR3586739,333.592
ERR3586740,414.573
ERR3586741,9.577
ERR3586742,215.494
ERR3586743,316.384
ERR3586744,339.676
ERR3586745,363.047
ERR3586746,467.764
ERR3586747,11.648
ERR3586748,281.993
ERR3586749,275.757
ERR3586750,234.98
ERR3586751,316.647
ERR3586752,293.882
ERR3586753,299.014
ERR3586754,307.446
ERR3586755,290.822
ERR3586756,252.664
ERR3586757,277.522
ERR3586758,289.374
ERR3586759,260.841
ERR3586760,248.573
ERR3586761,253.639
ERR3586762,268.41
ERR3586763,254.953
ERR3586764,273.736
ERR3586765,278.93
ERR3586766,275.891
ERR3586767,263.412
ERR3586768,297.577
ERR3586769,291.148
ERR3586770,294.989
ERR3586771,312.037
ERR3586772,7.241
ERR3586773,5.734
ERR3586774,7.44
ERR3586775,5.673
ERR3586776,395.583
ERR3586777,403.06
ERR3586778,400.322
ERR3586779,411.922
ERR3586780,401.182
ERR3586781,402.733
ERR3586782,401.737
ERR3586783,399.788
ERR3586784,488.023
ERR3586785,43.277
ERR3586786,51.194
ERR3586787,56.21
ERR3586788,46.646
ERR3586789,384.788
ERR3586790,397.8
ERR3586791,397.226
ERR3586792,391.684
ERR3586793,329.285
ERR3586794,327.861
ERR3586795,323.155
ERR3586796,329.842
ERR3586797,291.186
ERR3586798,298.555
ERR3586799,315.616
ERR3586800,298.638
ERR3586801,579.545
ERR3586802,574.351
ERR3586803,591.389
ERR3586804,591.747
ERR3586805,405.213
ERR3586806,425.185
ERR3586807,430.088
ERR3586808,422.339
ERR3586809,464.378
ERR3586810,463.199
ERR3586811,475.538
ERR3586812,482.422
ERR3586813,351.631
ERR3586814,360.314
ERR3586815,356.899
ERR3586816,342.647
ERR3586817,315.136
ERR3586818,317.407
ERR3586819,323.711
ERR3586820,315.309
ERR3586821,305.418
ERR3586822,302.464
ERR3586823,319.205
ERR3586824,312.356
ERR3586825,223.52
ERR3586826,224.587
ERR3586827,215.862
ERR3586828,228.832
ERR3586829,140.212
ERR3586830,228.729
ERR3586831,235.607
ERR3586832,204.006
ERR3586834,362.453
ERR3586835,365.952
ERR3586836,368.173
ERR3586837,375.723
ERR3586838,374.9
ERR3586839,358.873
ERR3586840,339.345
ERR3586841,341.568
ERR3586842,310.289
ERR3586843,311.479
ERR3586844,310.551
ERR3586845,317.223
ERR3586846,442.596
ERR3586847,415.912
ERR3586848,462.769
ERR3586849,428.195
ERR3586850,452.499
ERR3586851,412.998
ERR3586852,395.498
ERR3586853,385.041
ERR3586854,420.519
ERR3586855,430.39
ERR3586856,409.008
ERR3586857,395.26
ERR3586858,316.851
ERR3586859,307.362
ERR3586860,312.879
ERR3586861,299.607
ERR3586862,311.838
ERR3586863,314.806
ERR3586864,298.379
ERR3586865,315.661
ERR3586866,139.454
ERR3586867,131.966
ERR3586868,153.774
ERR3586869,196.01
ERR3586870,169.409
ERR3586871,168.667
ERR3586872,162.998
ERR3586873,178.671
ERR3586890,861.406
ERR3586891,424.73
ERR3586892,1183.88
ERR3586893,417.786
ERR3586894,336.794
ERR3586895,1257.25
ERR3586896,645.014
ERR3586897,31.354
ERR3586898,479.292
ERR3586899,168.074
ERR3586900,371.194
ERR3586901,799.818
ERR3586902,617.981
ERR3586903,350.986
ERR3586904,341.444
ERR3586905,301.651
ERR3586906,332.023
ERR3586907,319.677
ERR3586908,358.579
ERR3586909,356.07
ERR3586910,305.181
ERR3586911,427.98
ERR3586912,433.735
ERR3586913,413.928
ERR3586914,428.627
ERR3586915,425.851
ERR3586916,436.049
ERR3586917,436.143
ERR3586918,441.047
ERR3586919,397.519
ERR3586920,406.549
ERR3586921,391.321
ERR3586922,414.599
ERR3586923,394.367
ERR3586924,393.937
ERR3586925,406.745
ERR3586926,416.198
ERR3586927,326.284
ERR3586928,313.508
ERR3586929,316.552
ERR3586930,311.435
ERR3586931,320.803
ERR3586932,337.835
