sample_id,sumTPM
ERR1001626,15.159
ERR1001627,17.507
ERR1328122,12.147
ERR1328123,12.553
ERR1328124,12.966
ERR1328125,12.633
ERR1336911,14.418
ERR1336912,9.69
ERR3562601,4.736
ERR3586677,0.217
ERR3586678,13.321
ERR3586679,15.702
ERR3586680,13.584
ERR3586681,0
ERR3586682,9.02
ERR3586683,5.5
ERR3586684,15.77
ERR3586685,20.973
ERR3586686,10.971
ERR3586687,23.343
ERR3586688,20.728
ERR3586689,46.622
ERR3586690,0.258
ERR3586691,25.972
ERR3586692,0.08
ERR3586693,11.069
ERR3586694,58.273
ERR3586695,14.769
ERR3586696,43.973
ERR3586697,14.648
ERR3586698,11.022
ERR3586699,7.937
ERR3586700,20.448
ERR3586701,13.357
ERR3586702,25.804
ERR3586703,19.971
ERR3586704,19.159
ERR3586705,21.906
ERR3586706,14.445
ERR3586707,15.832
ERR3586708,22.662
ERR3586709,21.642
ERR3586710,29.695
ERR3586711,106.13
ERR3586712,0.64
ERR3586713,0
ERR3586714,15.52
ERR3586715,52.903
ERR3586716,108.413
ERR3586717,1.074
ERR3586718,52.65
ERR3586719,12.941
ERR3586720,20.86
ERR3586721,19.425
ERR3586722,21.043
ERR3586723,19.759
ERR3586724,15.231
ERR3586725,16.53
ERR3586726,14.628
ERR3586727,10.032
ERR3586728,18.894
ERR3586729,20.34
ERR3586730,45.33
ERR3586731,22.234
ERR3586732,24.175
ERR3586733,0
ERR3586734,23.901
ERR3586735,0
ERR3586736,7.698
ERR3586737,54.065
ERR3586738,2.414
ERR3586739,16.698
ERR3586740,25.006
ERR3586741,0
ERR3586742,14.143
ERR3586743,10.261
ERR3586744,15.798
ERR3586745,26.668
ERR3586746,24.467
ERR3586747,0
ERR3586748,15.022
ERR3586749,13.507
ERR3586750,10.267
ERR3586751,24.833
ERR3586752,15.668
ERR3586753,19.743
ERR3586754,18.937
ERR3586755,18.028
ERR3586756,19.515
ERR3586757,20.469
ERR3586758,19.326
ERR3586759,20.249
ERR3586760,17.883
ERR3586761,19.292
ERR3586762,19.01
ERR3586763,15.68
ERR3586764,13.919
ERR3586765,15.398
ERR3586766,14.758
ERR3586767,13.803
ERR3586768,31.703
ERR3586769,32.546
ERR3586770,33.178
ERR3586771,34.284
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.529
ERR3586777,21.259
ERR3586778,25.407
ERR3586779,27.171
ERR3586780,16.208
ERR3586781,16.075
ERR3586782,15.664
ERR3586783,15.991
ERR3586784,18.395
ERR3586785,0.298
ERR3586786,0.66
ERR3586787,0.658
ERR3586788,0.339
ERR3586789,21.122
ERR3586790,17.694
ERR3586791,17.65
ERR3586792,20.07
ERR3586793,33.88
ERR3586794,30.805
ERR3586795,31.25
ERR3586796,29.806
ERR3586797,20.214
ERR3586798,18.64
ERR3586799,19.084
ERR3586800,18.682
ERR3586801,19.02
ERR3586802,18.312
ERR3586803,16.614
ERR3586804,18.424
ERR3586805,32.869
ERR3586806,29.391
ERR3586807,37.226
ERR3586808,37.096
ERR3586809,32.747
ERR3586810,28.703
ERR3586811,29.506
ERR3586812,26.562
ERR3586813,19.546
ERR3586814,21.073
ERR3586815,23.248
ERR3586816,21.584
ERR3586817,47.281
ERR3586818,47.987
ERR3586819,47.56
ERR3586820,50.377
ERR3586821,18.379
ERR3586822,20.595
ERR3586823,16.489
ERR3586824,18.334
ERR3586825,31.562
ERR3586826,33.386
ERR3586827,31.826
ERR3586828,31.06
ERR3586829,4.663
ERR3586830,6.942
ERR3586831,9.662
ERR3586832,11.064
ERR3586834,22.105
ERR3586835,19.794
ERR3586836,21.774
ERR3586837,19.223
ERR3586838,20.459
ERR3586839,21.085
ERR3586840,25.144
ERR3586841,24.025
ERR3586842,21.845
ERR3586843,26.159
ERR3586844,17.874
ERR3586845,23.157
ERR3586846,28.37
ERR3586847,30.632
ERR3586848,32.016
ERR3586849,37.016
ERR3586850,24.262
ERR3586851,29.058
ERR3586852,14.706
ERR3586853,13.999
ERR3586854,10.395
ERR3586855,14.634
ERR3586856,16.034
ERR3586857,13.933
ERR3586858,15.907
ERR3586859,16.295
ERR3586860,18.448
ERR3586861,16.149
ERR3586862,17.549
ERR3586863,17.428
ERR3586864,19.843
ERR3586865,19.785
ERR3586866,8.593
ERR3586867,2.432
ERR3586868,5.136
ERR3586869,7.398
ERR3586870,7.709
ERR3586871,8.352
ERR3586872,3.856
ERR3586873,7.592
ERR3586890,15.437
ERR3586891,25.508
ERR3586892,15.875
ERR3586893,18.469
ERR3586894,16.914
ERR3586895,19.193
ERR3586896,16.86
ERR3586897,2.61
ERR3586898,16.485
ERR3586899,11.213
ERR3586900,17.69
ERR3586901,8.843
ERR3586902,13.663
ERR3586903,12.215
ERR3586904,16.744
ERR3586905,20.532
ERR3586906,13.801
ERR3586907,14.309
ERR3586908,15.215
ERR3586909,13.686
ERR3586910,13.173
ERR3586911,21.899
ERR3586912,18.528
ERR3586913,22.868
ERR3586914,24.404
ERR3586915,22.255
ERR3586916,23.832
ERR3586917,23.173
ERR3586918,20.874
ERR3586919,22.705
ERR3586920,22.471
ERR3586921,21.094
ERR3586922,20.172
ERR3586923,21.669
ERR3586924,23.729
ERR3586925,23.172
ERR3586926,25.236
ERR3586927,53.822
ERR3586928,55.461
ERR3586929,55.977
ERR3586930,51.488
ERR3586931,56.591
ERR3586932,60.382
ERR3586933,53.474
ERR3586934,51.408
ERR3586935,236.466
ERR3586936,17.306
ERR3586937,15.134
ERR3586938,16.667
ERR3586939,17.102
ERR3586940,30.415
ERR3586941,11.697
ERR3586942,1.298
ERR3586943,25.939
ERR3586944,16.178
ERR3586945,26.98
ERR3586946,19.473
ERR3586947,21.816
ERR3586948,27.679
ERR3586949,33.031
ERR3586950,20.112
ERR3586951,27.933
ERR3586952,21.195
ERR3586953,22.649
ERR3586954,28.469
ERR3586955,43.784
ERR3586956,18.829
ERR3586957,26.823
ERR3586958,21.03
ERR3586959,20.882
ERR3586960,18.746
ERR3586961,21.701
ERR3586962,26.272
ERR3586963,20.512
ERR3586967,33.269
ERR3586968,17.337
ERR3586969,10.492
ERR3586970,23.801
ERR3586971,12.842
ERR3586972,12.571
ERR3586973,17.905
ERR3586974,15.422
ERR3586975,19.873
ERR3586976,15.018
ERR3586977,16.489
ERR3586978,18.079
ERR3586979,17.632
ERR3586980,19.542
ERR3586981,17.304
ERR3586982,52.332
ERR3586983,16.086
ERR3586984,15.303
ERR3586985,20.123
ERR3586986,34.986
ERR3586987,19.656
ERR3586988,17.804
ERR3586989,19.201
ERR3586990,18.03
ERR3586991,56.461
ERR3586992,236.688
ERR3586993,18.712
ERR3586994,15.273
ERR3586995,14.801
ERR3586996,30.711
ERR3586997,20.593
ERR3586998,32.495
ERR3586999,18.021
ERR3587000,19.572
ERR3587001,20.643
ERR3587002,21.808
ERR3587003,19.734
ERR3587004,16.684
ERR3587005,21.452
ERR3587006,14.614
ERR3587007,22.372
ERR3587008,25.534
ERR3587009,4.467
ERR3587010,12.216
ERR3587011,19.891
ERR3587012,19.335
ERR3587013,12.685
ERR3587014,30.457
ERR3587015,19.55
ERR3587016,23.488
ERR3587017,18.905
ERR3587018,14.1
ERR3587019,18.431
ERR3587020,10.186
ERR3587021,22.217
ERR3587022,24.29
ERR3587023,55.198
ERR3587024,29.863
ERR3587025,0.652
ERR3587026,15.225
