sample_id,sumTPM
ERR1001626,10.923
ERR1001627,15.627
ERR1328122,6.495
ERR1328123,6.952
ERR1328124,7.288
ERR1328125,8.675
ERR1336911,10.495
ERR1336912,8.086
ERR3562601,10.701
ERR3586677,0
ERR3586678,6.706
ERR3586679,8.222
ERR3586680,9.537
ERR3586681,0
ERR3586682,7.253
ERR3586683,5.319
ERR3586684,9.619
ERR3586685,18.592
ERR3586686,6.163
ERR3586687,16.797
ERR3586688,12.287
ERR3586689,15.432
ERR3586690,0
ERR3586691,19.87
ERR3586692,0
ERR3586693,10.028
ERR3586694,10.083
ERR3586695,4.251
ERR3586696,11.428
ERR3586697,8.844
ERR3586698,5.37
ERR3586699,3.152
ERR3586700,14.121
ERR3586701,6.736
ERR3586702,13.562
ERR3586703,23.678
ERR3586704,16.441
ERR3586705,7.17
ERR3586706,10.691
ERR3586707,15.011
ERR3586708,12.891
ERR3586709,14.88
ERR3586710,6.234
ERR3586711,7.004
ERR3586712,0
ERR3586713,0
ERR3586714,4.39
ERR3586715,11.427
ERR3586716,5.919
ERR3586717,2.014
ERR3586718,10.552
ERR3586719,9.762
ERR3586720,12.315
ERR3586721,17.262
ERR3586722,16.968
ERR3586723,2.542
ERR3586724,11.692
ERR3586725,14.244
ERR3586726,9.153
ERR3586727,7.183
ERR3586728,18.386
ERR3586729,9.575
ERR3586730,15.026
ERR3586731,11.651
ERR3586732,15.013
ERR3586733,0
ERR3586734,19.327
ERR3586735,0
ERR3586736,6.227
ERR3586737,7.768
ERR3586738,1.336
ERR3586739,9.998
ERR3586740,14.884
ERR3586741,0
ERR3586742,9.662
ERR3586743,11.129
ERR3586744,11.058
ERR3586745,19.402
ERR3586746,14.364
ERR3586747,0
ERR3586748,4.234
ERR3586749,9.554
ERR3586750,5.247
ERR3586751,12.695
ERR3586752,14.164
ERR3586753,13.242
ERR3586754,17.489
ERR3586755,13.326
ERR3586756,10.559
ERR3586757,10.866
ERR3586758,8.705
ERR3586759,5.681
ERR3586760,11.69
ERR3586761,12.347
ERR3586762,12.794
ERR3586763,14.375
ERR3586764,6.753
ERR3586765,4.586
ERR3586766,6.315
ERR3586767,6.69
ERR3586768,7.938
ERR3586769,8.396
ERR3586770,7.153
ERR3586771,6.496
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.245
ERR3586777,16.214
ERR3586778,14.684
ERR3586779,14.945
ERR3586780,10.866
ERR3586781,10.404
ERR3586782,10.782
ERR3586783,10.705
ERR3586784,11.491
ERR3586785,0
ERR3586786,0.314
ERR3586787,0.687
ERR3586788,0
ERR3586789,14.482
ERR3586790,13.752
ERR3586791,12.651
ERR3586792,14.221
ERR3586793,18.699
ERR3586794,17.444
ERR3586795,16.814
ERR3586796,13.069
ERR3586797,13.501
ERR3586798,11.823
ERR3586799,11.443
ERR3586800,12.283
ERR3586801,10.111
ERR3586802,10.449
ERR3586803,12.87
ERR3586804,8.343
ERR3586805,12.818
ERR3586806,12.198
ERR3586807,12.562
ERR3586808,17.019
ERR3586809,15.346
ERR3586810,16.561
ERR3586811,13.614
ERR3586812,15.493
ERR3586813,11.93
ERR3586814,11.771
ERR3586815,10.693
ERR3586816,10.89
ERR3586817,18.195
ERR3586818,13.503
ERR3586819,16.07
ERR3586820,15.216
ERR3586821,18.176
ERR3586822,17.653
ERR3586823,16.999
ERR3586824,16.461
ERR3586825,11.327
ERR3586826,11.648
ERR3586827,11.732
ERR3586828,15.175
ERR3586829,2.25
ERR3586830,4.027
ERR3586831,2.032
ERR3586832,2.839
ERR3586834,15.229
ERR3586835,13.363
ERR3586836,14.766
ERR3586837,17.333
ERR3586838,17.549
ERR3586839,13.36
ERR3586840,17.077
ERR3586841,16.213
ERR3586842,18.186
ERR3586843,16.992
ERR3586844,14.596
ERR3586845,14.391
ERR3586846,24.157
ERR3586847,29.347
ERR3586848,36.848
ERR3586849,38.746
ERR3586850,37.029
ERR3586851,36.231
ERR3586852,6.322
ERR3586853,12.488
ERR3586854,8.716
ERR3586855,7.252
ERR3586856,6.503
ERR3586857,5.915
ERR3586858,14.923
ERR3586859,14.364
ERR3586860,16.917
ERR3586861,14.087
ERR3586862,17.034
ERR3586863,11.935
ERR3586864,14.142
ERR3586865,14.995
ERR3586866,2.172
ERR3586867,0.683
ERR3586868,2.023
ERR3586869,0.632
ERR3586870,1.867
ERR3586871,1.31
ERR3586872,0.672
ERR3586873,3.957
ERR3586890,11.556
ERR3586891,12.696
ERR3586892,10.609
ERR3586893,33.105
ERR3586894,15.507
ERR3586895,10.668
ERR3586896,10.45
ERR3586897,1.915
ERR3586898,12.353
ERR3586899,12.613
ERR3586900,12.113
ERR3586901,4.183
ERR3586902,7.333
ERR3586903,9.796
ERR3586904,4.002
ERR3586905,6.162
ERR3586906,7.36
ERR3586907,3.066
ERR3586908,4.199
ERR3586909,3.15
ERR3586910,5.383
ERR3586911,15.133
ERR3586912,15.089
ERR3586913,17.748
ERR3586914,14.298
ERR3586915,13.231
ERR3586916,16.664
ERR3586917,15.932
ERR3586918,16.711
ERR3586919,12.92
ERR3586920,14.618
ERR3586921,11.881
ERR3586922,14.016
ERR3586923,11.562
ERR3586924,12.617
ERR3586925,15.941
ERR3586926,13.366
ERR3586927,6.862
ERR3586928,8.942
ERR3586929,7.159
ERR3586930,10.768
ERR3586931,10.059
ERR3586932,13.312
ERR3586933,7.519
ERR3586934,11.032
ERR3586935,8.532
ERR3586936,9.347
ERR3586937,6.973
ERR3586938,7.279
ERR3586939,8.745
ERR3586940,33.704
ERR3586941,12.039
ERR3586942,0.654
ERR3586943,9.199
ERR3586944,13.657
ERR3586945,14.398
ERR3586946,7.554
ERR3586947,24.265
ERR3586948,16.535
ERR3586949,14.331
ERR3586950,25.971
ERR3586951,31.679
ERR3586952,21.434
ERR3586953,18.488
ERR3586954,10.262
ERR3586955,14.812
ERR3586956,11.441
ERR3586957,13.336
ERR3586958,14.205
ERR3586959,10.898
ERR3586960,12.232
ERR3586961,7.008
ERR3586962,7.394
ERR3586963,10.479
ERR3586967,9.62
ERR3586968,8.487
ERR3586969,6.102
ERR3586970,5.463
ERR3586971,6.925
ERR3586972,6.772
ERR3586973,10.433
ERR3586974,5.895
