sample_id,sumTPM
ERR3586776,10.622
ERR3586777,14.315
ERR3586778,12.297
ERR3586779,14.446
ERR3586780,10.533
ERR3586781,12.183
ERR3586782,11.415
ERR3586783,12.885
ERR3586784,13.91
ERR3586785,0.097
ERR3586786,0.207
ERR3586787,0.211
ERR3586788,0.104
ERR3586789,10.755
ERR3586790,8.812
ERR3586791,8.218
ERR3586792,11.172
ERR3586793,13.627
ERR3586794,12.64
ERR3586795,14.857
ERR3586796,11.403
ERR3586797,16.011
ERR3586798,19.441
ERR3586799,16.881
ERR3586800,14.287
ERR3586801,8.376
ERR3586802,11.075
ERR3586803,10.971
ERR3586804,11.414
ERR3586805,10.225
ERR3586806,12.637
ERR3586807,11.593
ERR3586808,11.565
ERR3586809,12.788
ERR3586810,12.069
ERR3586811,11.795
ERR3586812,12.014
ERR3586813,12.928
ERR3586814,10.878
ERR3586815,10.633
ERR3586816,9.375
ERR3586817,11.771
ERR3586818,9.465
ERR3586819,10.961
ERR3586820,10.048
ERR3586821,8.992
ERR3586822,8.672
ERR3586823,10.289
ERR3586824,9.938
ERR3586825,5.762
ERR3586826,6.856
ERR3586827,9.919
ERR3586828,14.962
ERR3586829,3.935
ERR3586830,7.471
ERR3586831,3.699
ERR3586832,5.033
ERR3586834,7.794
ERR3586835,7.025
ERR3586836,5.526
ERR3586837,5.292
ERR3586838,7.059
ERR3586839,6.515
ERR3586840,7.808
ERR3586841,10.745
ERR3586842,14.353
ERR3586843,9.09
ERR3586844,10.798
ERR3586845,7.059
ERR3586846,7.853
ERR3586847,7.858
ERR3586848,7.43
ERR3586849,7.4
ERR3586850,8.741
ERR3586851,10.429
ERR3586852,4.588
ERR3586853,3.876
ERR3586854,4.362
ERR3586855,3.641
ERR3586856,3.792
ERR3586857,7.247
ERR3586858,13.044
ERR3586859,9.163
ERR3586860,11.408
ERR3586861,8.984
ERR3586862,9.875
ERR3586863,7.679
ERR3586864,10.771
ERR3586865,10.605
ERR3586866,0.47
ERR3586867,0
ERR3586868,0.432
ERR3586869,0.822
ERR3586870,1.012
ERR3586871,1.251
ERR3586872,0.437
ERR3586873,0.852
ERR3586890,8.605
ERR3586891,12.505
ERR3586892,9.565
ERR3586893,13.371
ERR3586894,10.093
ERR3586895,5.312
ERR3586896,7.503
ERR3586897,1.128
ERR3586898,8.742
ERR3586899,4.938
ERR3586900,25.519
ERR3586901,3.79
ERR3586902,10.559
ERR3586903,0
ERR3586904,3.179
ERR3586905,1.966
ERR3586906,3.375
ERR3586907,1.341
ERR3586908,1.346
ERR3586909,3.982
ERR3586910,3.459
ERR3586911,12.522
ERR3586912,13.421
ERR3586913,11.514
ERR3586914,10.191
ERR3586915,10.403
ERR3586916,10.911
ERR3586917,12.237
ERR3586918,13.218
ERR3586919,6.116
ERR3586920,4.611
ERR3586921,7.621
ERR3586922,7.043
ERR3586923,7.361
ERR3586924,8.348
ERR3586925,6.623
ERR3586926,5.764
ERR3586927,7.881
ERR3586928,8.242
ERR3586929,8.648
ERR3586930,8.598
ERR3586931,9.353
ERR3586932,7.778
ERR3586933,9.615
ERR3586934,6.426
ERR3586935,14.149
ERR3586936,5.127
ERR3586937,7.145
ERR3586938,3.087
ERR3586939,3.189
ERR3586940,16.171
ERR3586941,9.161
ERR3586942,0
ERR3586943,13.341
ERR3586944,9.537
ERR3586945,9.149
ERR3586946,8.114
ERR3586947,8.044
ERR3586948,10.694
ERR3586949,13.445
ERR3586950,19.983
ERR3586951,14.291
ERR3586952,16.926
ERR3586953,11.176
ERR3586954,9.755
ERR3586955,9.562
ERR3586956,9.942
ERR3586957,12.677
ERR3586958,7.602
ERR3586959,11.57
ERR3586960,8.217
ERR3586961,5.201
ERR3586962,3.878
ERR3586963,9.858
ERR3586967,24.877
ERR3586968,7.639
ERR3586969,10.879
ERR3586970,5.85
ERR3586971,3.6
ERR3586972,6
ERR3586973,10.098
ERR3586974,9.319
ERR3586975,10.708
ERR3586976,8.038
ERR3586977,12.006
ERR3586978,10.351
ERR3586979,8.01
ERR3586980,7.967
ERR3586981,6.276
ERR3586982,9.938
ERR3586983,8.487
ERR3586984,12.617
ERR3586985,8.14
ERR3586986,8.177
ERR3586987,9.253
ERR3586988,6.838
ERR3586989,7.555
ERR3586990,8.856
ERR3586991,8.444
ERR3586992,11.592
ERR3586993,6.318
ERR3586994,8.385
ERR3586995,8.646
ERR3586996,18.445
ERR3586997,9.412
ERR3586998,18.937
ERR3586999,18.375
ERR3587000,22.207
ERR3587001,10.279
ERR3587002,9.739
ERR3587003,8.243
ERR3587004,9.246
ERR3587005,8.952
ERR3587006,4.644
ERR3587007,10.37
ERR3587008,8.593
ERR3587009,0.804
ERR3587010,10.044
ERR3587011,24.864
ERR3587012,7.812
ERR3587013,7.608
ERR3587014,14.746
ERR3587015,10.189
ERR3587016,14.16
ERR3587017,7.18
ERR3587018,2.004
ERR3587019,14.283
ERR3587020,4.235
ERR3587021,11.491
ERR3587022,7.266
ERR3587023,8.737
ERR3587024,7.2
ERR3587025,1.278
ERR3587026,12.873
ERR3587027,11.732
ERR3587028,0.188
ERR3587029,0
ERR3587030,11.453
ERR3587031,11.216
ERR3587035,11.503
ERR3587037,5.662
ERR3587038,7.918
ERR3587039,5.517
ERR3587040,7.382
ERR3587041,3.612
ERR3587042,2.449
ERR3587043,19.388
ERR3587044,10.347
ERR3587045,0
ERR3587046,13.395
ERR3587047,7.199
ERR3587048,10.155
ERR3587049,10.318
ERR3587050,3.85
ERR3587051,11.071
ERR3587052,9.836
ERR3587053,17.356
ERR3587054,17.93
ERR3587055,14.594
ERR3587056,16.805
ERR3587057,12.557
ERR3587058,9.7
ERR3587059,9.504
ERR3587060,11.168
ERR3587061,11.44
ERR3587062,7.045
ERR3587063,12.562
ERR3587064,9.447
ERR3587065,7.803
ERR3587066,8.18
ERR3587067,2.876
ERR3587068,9.715
ERR3587069,0
ERR3587070,11.75
ERR3587071,26.367
ERR3587072,8.158
ERR3587073,10.727
ERR3587074,13.537
ERR3587075,13.275
ERR3587076,10.491
ERR3587077,12.836
ERR3587078,8.725
ERR3587079,8.51
ERR3587080,10.528
ERR3587081,5.781
ERR3587082,7.025
ERR3587083,8.723
ERR3587084,4.89
ERR3587085,6.231
ERR3587086,3.915
ERR3587087,5.293
ERR3587090,26.73
ERR3587091,5.553
ERR3587092,8.408
ERR3587093,6.341
ERR3587094,3.768
ERR3587095,8.411
ERR3587096,9.299
ERR3587097,9.058
ERR3587098,8.432
ERR3587099,10.193
ERR3587100,7.408
ERR3587101,7.981
ERR3587102,10.118
ERR3587103,6.962
ERR3587104,10.564
ERR3587105,13.407
ERR3587106,6.506
ERR3587107,2.361
ERR3587108,8.163
ERR3587109,0.114
ERR3587110,4.763
ERR3587111,7.851
ERR3587112,9.222
ERR3587113,0
ERR3587114,5.849
ERR3587115,0.083
ERR3587116,9.929
ERR3587117,5.304
ERR3587118,0.488
ERR3587119,9.126
ERR3587120,9.508
ERR3587121,3.567
ERR3587122,2.058
ERR3587123,7.638
ERR3587124,7.32
ERR3587125,3.672
ERR3587126,0
ERR3587127,1.099
ERR3587128,6.038
ERR3587129,4.636
ERR3587130,4.06
ERR3587131,3.625
ERR3587132,0
ERR3587133,5.307
ERR3587134,9.255
ERR3587135,9.406
ERR3587136,4.445
ERR3587137,5.51
ERR3587138,14.213
ERR3587139,5.957
ERR3587140,9.279
ERR3587141,3.605
ERR3587142,8.221
ERR3587143,8.249
ERR3587144,2.116
ERR3587145,0
ERR3587146,4.954
ERR3587147,2.779
ERR3587148,7.577
ERR3587149,6.585
ERR3587150,12.049
ERR3587151,2.93
ERR3587154,7.307
ERR3587155,3.944
ERR3587156,14.273
ERR3587157,0
ERR3587158,0.815
ERR3587159,0.334
ERR3587160,0
ERR3587161,1.069
ERR3587162,0
ERR3587163,0
ERR3587164,0.326
ERR3587165,2.775
ERR3587166,0
ERR3587167,5.645
ERR3587168,1.232
ERR3587169,5.494
ERR3587170,0.396
ERR3587171,7.6
ERR3587172,0.48
ERR3587173,4.978
ERR3587174,0.876
ERR3587175,9.265
ERR3587176,0
ERR3587177,4.437
ERR3587178,8.538
ERR3587179,2.671
ERR3587180,0
ERR3587181,9.625
ERR3587182,3.22
ERR3587183,2.757
ERR3587184,1.303
ERR3587185,0
ERR3587186,0
ERR3587187,5.324
ERR3587188,10.235
ERR3587189,3.017
ERR3587190,8.573
ERR3587191,18.349
ERR3587192,5.7
ERR3587193,10.416
ERR3587194,5.198
ERR3587195,3.125
ERR3587196,2.652
ERR3587197,5.353
ERR3587198,8.217
ERR3587199,10.987
ERR3587200,8.355
ERR3587201,8.875
ERR3587202,7.434
ERR3587203,11.483
ERR3587204,6.687
