sample_id,sumTPM
ERR3586935,5.491
ERR3586936,4.509
ERR3586937,8.452
ERR3586938,6.022
ERR3586939,1.893
ERR3586940,9.675
ERR3586941,0.805
ERR3586942,0
ERR3586943,7.176
ERR3586944,4.622
ERR3586945,8.903
ERR3586946,4.279
ERR3586947,20.468
ERR3586948,8.817
ERR3586949,6.543
ERR3586950,2.483
ERR3586951,5.283
ERR3586952,6.257
ERR3586953,8.337
ERR3586954,5.62
ERR3586955,12.024
ERR3586956,7.918
ERR3586957,12.143
ERR3586958,5.021
ERR3586959,10.963
ERR3586960,14.556
ERR3586961,3.532
ERR3586962,3.264
ERR3586963,9.418
ERR3586967,14.28
ERR3586968,5.773
ERR3586969,5.343
ERR3586970,8.238
ERR3586971,3.782
ERR3586972,5.988
ERR3586973,6.933
ERR3586974,9.528
ERR3586975,6.219
ERR3586976,4.595
ERR3586977,6.339
ERR3586978,7.033
ERR3586979,7.576
ERR3586980,7.209
ERR3586981,4.37
ERR3586982,7.753
ERR3586983,9.989
ERR3586984,6.739
ERR3586985,9.036
ERR3586986,10.617
ERR3586987,0
ERR3586988,2.585
ERR3586989,5.962
ERR3586990,14.166
ERR3586991,6.888
ERR3586992,5.748
ERR3586993,3.775
ERR3586994,6.953
ERR3586995,6.71
ERR3586996,9.133
ERR3586997,7.953
ERR3586998,7.576
ERR3586999,2.858
ERR3587000,4.585
ERR3587001,6.762
ERR3587002,8.172
ERR3587003,5.916
ERR3587004,2.406
ERR3587005,5.149
ERR3587006,4.753
ERR3587007,7.106
ERR3587008,8.97
ERR3587009,2.41
ERR3587010,5.482
ERR3587011,8.446
ERR3587012,6.856
ERR3587013,6.92
ERR3587014,6.331
ERR3587015,5.095
ERR3587016,12.568
ERR3587017,16.98
ERR3587018,1.471
ERR3587019,12.382
ERR3587020,19.382
ERR3587021,10.556
ERR3587022,7.07
ERR3587023,7.369
ERR3587024,6.245
ERR3587025,1.293
ERR3587026,4.252
ERR3587027,7.474
ERR3587028,1.11
ERR3587029,0
ERR3587030,8.278
ERR3587031,8.256
ERR3587035,6.641
ERR3587037,4.892
ERR3587038,4.036
ERR3587039,8.799
ERR3587040,5.683
ERR3587041,7.771
ERR3587042,1.839
ERR3587043,13.023
ERR3587044,0.779
ERR3587045,0
ERR3587046,7.626
ERR3587047,1.646
ERR3587048,7.389
ERR3587049,6.22
ERR3587050,15.732
ERR3587051,8.713
ERR3587052,9.451
ERR3587053,9.105
ERR3587054,0.469
ERR3587055,5.212
ERR3587056,5.788
ERR3587057,6.518
ERR3587058,7.372
ERR3587059,11.598
ERR3587060,9.682
ERR3587061,9.893
ERR3587062,5.273
ERR3587063,13.639
ERR3587064,3.367
ERR3587065,7.528
ERR3587066,9.113
ERR3587067,11.247
ERR3587068,5.575
ERR3587069,0
ERR3587070,8.426
ERR3587071,20.445
ERR3587072,8.386
ERR3587073,7.041
ERR3587074,8.679
ERR3587075,9.642
ERR3587076,6.798
ERR3587077,4.602
ERR3587078,11.208
ERR3587079,9.667
ERR3587080,0
ERR3587081,1.334
ERR3587082,6.551
ERR3587083,14.884
ERR3587084,2.878
ERR3587085,5.206
ERR3587086,4.067
ERR3587087,10.452
ERR3587090,16.298
ERR3587091,6.853
ERR3587092,4.352
ERR3587093,6.78
ERR3587094,4.945
ERR3587095,5.773
ERR3587096,11.493
ERR3587097,6.384
ERR3587098,2.703
ERR3587099,6.658
ERR3587100,6.817
ERR3587101,7.285
ERR3587102,6.567
ERR3587103,4.029
ERR3587104,8.406
ERR3587105,8.103
ERR3587106,2.489
ERR3587107,1.516
ERR3587108,1.971
ERR3587109,0
ERR3587110,4.446
ERR3587111,3.85
ERR3587112,8.858
ERR3587113,0
ERR3587114,3.94
ERR3587115,0
ERR3587116,7.162
ERR3587117,2.249
ERR3587118,6.269
ERR3587119,5.214
ERR3587120,5.972
ERR3587121,4.02
ERR3587122,0
ERR3587123,6.352
ERR3587124,6.983
ERR3587125,2.195
ERR3587126,0
ERR3587127,0
ERR3587128,8.466
ERR3587129,2.626
ERR3587130,14.412
ERR3587131,3.403
ERR3587132,0
ERR3587133,0
ERR3587134,5.397
ERR3587135,4.049
ERR3587136,2.524
ERR3587137,3.335
ERR3587138,6.57
ERR3587139,4.63
ERR3587140,6.296
ERR3587141,4.509
ERR3587142,6.746
ERR3587143,4.121
ERR3587144,1.617
ERR3587145,0
ERR3587146,12.759
ERR3587147,3.798
ERR3587148,6.673
ERR3587149,3.434
ERR3587150,4.483
ERR3587151,2.726
ERR3587154,2.622
ERR3587155,11.117
ERR3587156,2.481
ERR3587157,0
ERR3587158,0.538
ERR3587159,2.526
ERR3587160,0
ERR3587161,0.293
ERR3587162,0
ERR3587163,0
ERR3587164,0.989
ERR3587165,4.021
ERR3587166,0
ERR3587167,2.476
ERR3587168,1.008
ERR3587169,3.806
ERR3587170,0
ERR3587171,5.777
ERR3587172,0
ERR3587173,10.317
ERR3587174,0.442
ERR3587175,10.89
ERR3587176,0
ERR3587177,5.121
ERR3587178,4.39
ERR3587179,0.698
ERR3587180,0
ERR3587181,3.013
ERR3587182,5.755
ERR3587183,0
ERR3587184,0.439
ERR3587185,0.629
ERR3587186,0
ERR3587187,5.829
ERR3587188,5.354
ERR3587189,0
ERR3587190,7.723
ERR3587191,5.479
ERR3587192,3.632
ERR3587193,5.738
ERR3587194,4.229
ERR3587195,7.501
ERR3587196,1.983
ERR3587197,4.158
ERR3587198,4.151
ERR3587199,6.99
ERR3587200,5.239
ERR3587201,6.813
ERR3587202,5.839
ERR3587203,9.305
ERR3587204,5.241
