sample_id,sumTPM
ERR1001626,813.526
ERR1001627,844.395
ERR1328122,692.655
ERR1328123,577.159
ERR1328124,553.455
ERR1328125,702.329
ERR1336911,390.85
ERR1336912,316.587
ERR3562601,625.2
ERR3586677,87.146
ERR3586678,394.555
ERR3586679,590.347
ERR3586680,522.833
ERR3586681,21.365
ERR3586682,304.257
ERR3586683,389.234
ERR3586684,500.553
ERR3586685,605.246
ERR3586686,334.969
ERR3586687,880.742
ERR3586688,573.296
ERR3586689,588.762
ERR3586690,154.558
ERR3586691,555.478
ERR3586692,45.101
ERR3586693,371.861
ERR3586694,604.214
ERR3586695,427.201
ERR3586696,623.439
ERR3586697,413.687
ERR3586698,389.875
ERR3586699,306.503
ERR3586700,778.736
ERR3586701,341.161
ERR3586702,721.476
ERR3586703,700.507
ERR3586704,468.176
ERR3586705,404.286
ERR3586706,586.056
ERR3586707,600.678
ERR3586708,482.377
ERR3586709,501.283
ERR3586710,354.984
ERR3586711,490.664
ERR3586712,27.471
ERR3586713,14.605
ERR3586714,378.349
ERR3586715,539.107
ERR3586716,512.478
ERR3586717,58.116
ERR3586718,628.332
ERR3586719,616
ERR3586720,790.518
ERR3586721,722.881
ERR3586722,448.319
ERR3586723,366.493
ERR3586724,581.434
ERR3586725,574.075
ERR3586726,611.54
ERR3586727,541.103
ERR3586728,587.89
ERR3586729,579.263
ERR3586730,589.446
ERR3586731,503.433
ERR3586732,491.37
ERR3586733,154.238
ERR3586734,549.527
ERR3586735,47.777
ERR3586736,278.025
ERR3586737,641.188
ERR3586738,143.029
ERR3586739,460.641
ERR3586740,729.308
ERR3586741,17.787
ERR3586742,391.451
ERR3586743,596.839
ERR3586744,503.469
ERR3586745,635.23
ERR3586746,902.828
ERR3586747,20.172
ERR3586748,422.047
ERR3586749,400.987
ERR3586750,455.559
ERR3586751,653.884
ERR3586752,741.69
ERR3586753,797.318
ERR3586754,786.795
ERR3586755,781.902
ERR3586756,740.17
ERR3586757,761.167
ERR3586758,700.361
ERR3586759,699.525
ERR3586760,654.48
ERR3586761,701.733
ERR3586762,696.397
ERR3586763,684.006
ERR3586764,589.062
ERR3586765,585.05
ERR3586766,576.608
ERR3586767,547.224
ERR3586768,694.016
ERR3586769,703.732
ERR3586770,735.619
ERR3586771,728.796
ERR3586772,6.934
ERR3586773,9.253
ERR3586774,9.628
ERR3586775,10.997
ERR3586776,616.631
ERR3586777,623.934
ERR3586778,683.363
ERR3586779,660.89
ERR3586780,610.721
ERR3586781,604.485
ERR3586782,614.058
ERR3586783,616.29
ERR3586784,491.965
ERR3586785,654.769
ERR3586786,665.016
ERR3586787,706.831
ERR3586788,715.824
ERR3586789,501.341
ERR3586790,490.391
ERR3586791,508.063
ERR3586792,497.997
ERR3586793,791.996
ERR3586794,759.29
ERR3586795,800.831
ERR3586796,748.987
ERR3586797,531.335
ERR3586798,522.274
ERR3586799,517.692
ERR3586800,514.968
ERR3586801,593.391
ERR3586802,568.828
ERR3586803,587.498
ERR3586804,585.547
ERR3586805,625.027
ERR3586806,623.291
ERR3586807,615.115
ERR3586808,628.564
ERR3586809,622.8
ERR3586810,649.991
ERR3586811,599.251
ERR3586812,606.755
ERR3586813,464.137
ERR3586814,494.099
ERR3586815,473.054
ERR3586816,481.582
ERR3586817,878.382
ERR3586818,876.21
ERR3586819,901.262
ERR3586820,872.271
ERR3586821,583.612
ERR3586822,599.511
ERR3586823,573.747
ERR3586824,586.55
ERR3586825,704.606
ERR3586826,672.182
ERR3586827,673.707
ERR3586828,719.962
ERR3586829,182.074
ERR3586830,249.372
ERR3586831,246.084
ERR3586832,246.097
ERR3586834,883.01
ERR3586835,904.196
ERR3586836,907.819
ERR3586837,906.348
ERR3586838,873.479
ERR3586839,879.866
ERR3586840,460.377
ERR3586841,514.556
ERR3586842,482.225
ERR3586843,466.078
ERR3586844,506.598
ERR3586845,483.042
ERR3586846,623.489
ERR3586847,594.196
ERR3586848,601.063
ERR3586849,645.24
ERR3586850,581.817
ERR3586851,629.24
ERR3586852,901.247
ERR3586853,967.433
ERR3586854,951.832
ERR3586855,939.279
ERR3586856,909.761
ERR3586857,918.762
ERR3586858,576.194
ERR3586859,569.501
ERR3586860,559.57
ERR3586861,557.842
ERR3586862,566.241
ERR3586863,560.515
ERR3586864,550.487
ERR3586865,562.802
ERR3586866,466.912
ERR3586867,438.731
ERR3586868,473.833
ERR3586869,469.221
ERR3586870,492.473
ERR3586871,470.237
ERR3586872,461.127
ERR3586873,491.383
ERR3586890,614.344
ERR3586891,547.139
ERR3586892,564.155
ERR3586893,584.382
ERR3586894,614.639
ERR3586895,521.252
ERR3586896,581.924
ERR3586897,125.975
ERR3586898,923.2
ERR3586899,864.663
ERR3586900,763.999
ERR3586901,526.995
ERR3586902,882.4
ERR3586903,760.984
ERR3586904,758.441
ERR3586905,754.108
ERR3586906,781.369
ERR3586907,750.145
ERR3586908,791.997
ERR3586909,727.684
ERR3586910,721.875
ERR3586911,633.036
ERR3586912,576.322
ERR3586913,581.515
ERR3586914,592.215
ERR3586915,545.593
ERR3586916,609.376
ERR3586917,605.186
ERR3586918,605.414
ERR3586919,622.451
ERR3586920,604.953
ERR3586921,616.103
ERR3586922,558.817
ERR3586923,618.623
ERR3586924,623.565
ERR3586925,604.258
ERR3586926,608.145
ERR3586927,621.64
ERR3586928,609.372
ERR3586929,591.391
ERR3586930,561.489
