sample_id,sumTPM
ERR3587132,2318.14
ERR3587133,3228.04
ERR3587134,1724.46
ERR3587135,2242.62
ERR3587136,3769.36
ERR3587137,3900.8
ERR3587138,2738.92
ERR3587139,6598.04
ERR3587140,5009.16
ERR3587141,2004.98
ERR3587142,2302.5
ERR3587143,1812.23
ERR3587144,2669.59
ERR3587145,412.566
ERR3587146,1777.13
ERR3587147,1561.97
ERR3587148,1063.46
ERR3587149,1915.26
ERR3587150,1823.94
ERR3587151,2965.02
ERR3587154,4569.08
ERR3587155,1826.19
ERR3587156,1880.76
ERR3587157,305.832
ERR3587158,1225.44
ERR3587159,4307.84
ERR3587160,379.09
ERR3587161,2977.76
ERR3587162,4599.02
ERR3587163,235.383
ERR3587164,2613.21
ERR3587165,1151.06
ERR3587166,1027.28
ERR3587167,3846.09
ERR3587168,1571.24
ERR3587169,1809.15
ERR3587170,1318.86
ERR3587171,1694.64
ERR3587172,1890.15
ERR3587173,1587.29
ERR3587174,3163.13
ERR3587175,1062.77
ERR3587176,1801.61
ERR3587177,5528.76
ERR3587178,645.968
ERR3587179,1895.88
ERR3587180,5154.39
ERR3587181,4228.86
ERR3587182,5248
ERR3587183,2032.24
ERR3587184,2761.67
ERR3587185,2464.03
ERR3587186,2726.59
ERR3587187,1969.99
ERR3587188,802.516
ERR3587189,796.227
ERR3587190,2692.7
ERR3587191,2619.81
ERR3587192,6544.78
ERR3587193,5025.84
ERR3587194,1054.58
ERR3587195,3683.77
ERR3587196,4205.11
ERR3587197,1931.01
ERR3587198,2357.73
ERR3587199,1418.83
ERR3587200,1102.69
ERR3587201,2251.86
ERR3587202,2593.3
ERR3587203,1513.62
ERR3587204,1183.65
