sample_id,sumTPM
ERR1001626,379.371
ERR1001627,434.405
ERR1328122,325
ERR1328123,331.235
ERR1328124,309.13
ERR1328125,329.664
ERR1336911,352.152
ERR1336912,301.849
ERR3562601,232.223
ERR3586677,111.765
ERR3586678,258.216
ERR3586679,242.632
ERR3586680,172.57
ERR3586681,51.114
ERR3586682,127.121
ERR3586683,98.948
ERR3586684,345.417
ERR3586685,251.07
ERR3586686,156.768
ERR3586687,287.932
ERR3586688,268.232
ERR3586689,445.206
ERR3586690,103.961
ERR3586691,299.759
ERR3586692,157.803
ERR3586693,185.932
ERR3586694,282.423
ERR3586695,674.997
ERR3586696,283.38
ERR3586697,383.284
ERR3586698,791.549
ERR3586699,172.993
ERR3586700,423.532
ERR3586701,299.897
ERR3586702,393.4
ERR3586703,406.569
ERR3586704,158.317
ERR3586705,141.798
ERR3586706,399.531
ERR3586707,248.441
ERR3586708,369.118
ERR3586709,350.954
ERR3586710,1350.44
ERR3586711,696.773
ERR3586712,85.801
ERR3586713,59.783
ERR3586714,240.316
ERR3586715,2192.41
ERR3586716,746.872
ERR3586717,94.246
ERR3586718,293.351
ERR3586719,232.155
ERR3586720,441.618
ERR3586721,423.87
ERR3586722,152.274
ERR3586723,118.72
ERR3586724,410.966
ERR3586725,253.872
ERR3586726,254.527
ERR3586727,174.85
ERR3586728,261.134
ERR3586729,274.244
ERR3586730,429.43
ERR3586731,372.671
ERR3586732,340.351
ERR3586733,96.41
ERR3586734,292.76
ERR3586735,144.16
ERR3586736,165.716
ERR3586737,294.86
ERR3586738,143.464
ERR3586739,346.145
ERR3586740,404.985
ERR3586741,54.725
ERR3586742,171.723
ERR3586743,190.564
ERR3586744,365.223
ERR3586745,242.933
ERR3586746,295.984
ERR3586747,74.009
ERR3586748,659.377
ERR3586749,400.742
ERR3586750,771.84
ERR3586751,278.433
ERR3586752,452.557
ERR3586753,438.213
ERR3586754,442.424
ERR3586755,429.331
ERR3586756,321.657
ERR3586757,316.874
ERR3586758,305.118
ERR3586759,299.029
ERR3586760,168.621
ERR3586761,166.326
ERR3586762,166.245
ERR3586763,181.848
ERR3586764,242.447
ERR3586765,234.202
ERR3586766,235.099
ERR3586767,247.45
ERR3586768,344.494
ERR3586769,317.08
ERR3586770,325.791
ERR3586771,328.188
ERR3586772,25.4
ERR3586773,28.514
ERR3586774,31.134
ERR3586775,26.574
ERR3586776,329.96
ERR3586777,336.527
ERR3586778,314.968
ERR3586779,366.346
ERR3586780,358.78
ERR3586781,349.409
ERR3586782,353.993
ERR3586783,375.086
ERR3586784,277.562
ERR3586785,99.238
ERR3586786,93.71
ERR3586787,108.354
ERR3586788,101.604
ERR3586789,361.29
ERR3586790,345.037
ERR3586791,383.004
ERR3586792,342.276
ERR3586793,254.932
ERR3586794,262.422
ERR3586795,251.283
ERR3586796,262.528
ERR3586797,337.605
ERR3586798,321.422
ERR3586799,339.117
ERR3586800,315.097
ERR3586801,391.444
ERR3586802,411.476
ERR3586803,411.904
ERR3586804,409.633
ERR3586805,336.524
ERR3586806,340.8
ERR3586807,316.378
ERR3586808,346.792
ERR3586809,306.425
ERR3586810,309.549
ERR3586811,315.188
ERR3586812,317.869
ERR3586813,314.598
ERR3586814,342.982
ERR3586815,336.223
ERR3586816,316.992
ERR3586817,515.539
ERR3586818,494.877
ERR3586819,508.769
ERR3586820,538.348
ERR3586821,242.258
ERR3586822,247.751
ERR3586823,245.222
ERR3586824,223.168
ERR3586825,212.96
ERR3586826,222.87
ERR3586827,203.18
ERR3586828,227.737
ERR3586829,141.195
ERR3586830,146.77
ERR3586831,146.917
ERR3586832,153.473
ERR3586834,364.303
ERR3586835,362.136
ERR3586836,359.343
