sample_id,sumTPM
ERR1001626,341.164
ERR1001627,320.799
ERR1328122,281.586
ERR1328123,201.035
ERR1328124,197.513
ERR1328125,296.171
ERR1336911,167.083
ERR1336912,134.18
ERR3562601,638.933
ERR3586677,34.021
ERR3586678,203.549
ERR3586679,297.671
ERR3586680,298.331
ERR3586681,6.263
ERR3586682,188.526
ERR3586683,172.677
ERR3586684,387.401
ERR3586685,379.058
ERR3586686,180.521
ERR3586687,510.177
ERR3586688,405.735
ERR3586689,364.849
ERR3586690,77.519
ERR3586691,319.212
ERR3586692,27.225
ERR3586693,188.542
ERR3586694,371.079
ERR3586695,322.681
ERR3586696,341.655
ERR3586697,307.141
ERR3586698,255.309
ERR3586699,166.651
ERR3586700,369.018
ERR3586701,207.963
ERR3586702,455.729
ERR3586703,398.724
ERR3586704,353.14
ERR3586705,225.579
ERR3586706,301.845
ERR3586707,331.737
ERR3586708,396.162
ERR3586709,377.122
ERR3586710,201.804
ERR3586711,279.953
ERR3586712,28.779
ERR3586713,5.579
ERR3586714,197.114
ERR3586715,289.321
ERR3586716,320.941
ERR3586717,50.314
ERR3586718,341.982
ERR3586719,298.588
ERR3586720,382.276
ERR3586721,391.485
ERR3586722,360.469
ERR3586723,179.997
ERR3586724,308.144
ERR3586725,321.143
ERR3586726,291.635
ERR3586727,302.538
ERR3586728,408.852
ERR3586729,394.514
ERR3586730,350.755
ERR3586731,397.946
ERR3586732,375.933
ERR3586733,40.872
ERR3586734,343.952
ERR3586735,26.038
ERR3586736,172.398
ERR3586737,361.978
ERR3586738,78.946
ERR3586739,282.159
ERR3586740,444.853
ERR3586741,9.092
ERR3586742,233.61
ERR3586743,328.992
ERR3586744,387.086
ERR3586745,359.785
ERR3586746,556.556
ERR3586747,7.827
ERR3586748,325.882
ERR3586749,296.428
ERR3586750,272.691
ERR3586751,362.325
ERR3586752,234.883
ERR3586753,248.907
ERR3586754,241.991
ERR3586755,230.585
ERR3586756,269.464
ERR3586757,280.366
ERR3586758,293.551
ERR3586759,258.667
ERR3586760,358.749
ERR3586761,374.528
ERR3586762,364.107
ERR3586763,379.028
ERR3586764,287.456
ERR3586765,284.934
ERR3586766,288.833
ERR3586767,289.171
ERR3586768,461.645
ERR3586769,469.563
ERR3586770,443.184
ERR3586771,457.588
ERR3586772,0.773
ERR3586773,0.8
ERR3586774,0.616
ERR3586775,0.924
ERR3586776,414.519
ERR3586777,395.073
ERR3586778,430.835
ERR3586779,401.82
ERR3586780,286.815
ERR3586781,295.912
ERR3586782,296.019
ERR3586783,287.263
ERR3586784,282.399
ERR3586785,47.83
ERR3586786,61.859
ERR3586787,48.511
ERR3586788,47.684
ERR3586789,324.854
ERR3586790,350.503
ERR3586791,324.851
ERR3586792,322.313
ERR3586793,339.258
ERR3586794,348.454
ERR3586795,368.275
ERR3586796,330.165
ERR3586797,419.088
ERR3586798,437.874
ERR3586799,433.775
ERR3586800,422.048
ERR3586801,359.392
ERR3586802,354.984
ERR3586803,356.188
ERR3586804,378.646
ERR3586805,648.293
ERR3586806,667.033
ERR3586807,632.715
ERR3586808,649.038
ERR3586809,486.458
ERR3586810,498.93
ERR3586811,490.276
ERR3586812,500.022
ERR3586813,331.89
ERR3586814,321.321
ERR3586815,326.388
ERR3586816,310.661
ERR3586817,361.472
ERR3586818,359.418
ERR3586819,360.651
ERR3586820,346.114
ERR3586821,312.245
ERR3586822,318.416
ERR3586823,306.759
ERR3586824,304.931
ERR3586825,186.142
ERR3586826,185.634
ERR3586827,169.746
ERR3586828,200.732
ERR3586829,88.952
ERR3586830,121.019
ERR3586831,137.836
ERR3586832,117.536
ERR3586834,306.235
ERR3586835,280.132
ERR3586836,291.626
ERR3586837,304.052
ERR3586838,285.299
ERR3586839,309.796
ERR3586840,332.194
ERR3586841,319.767
ERR3586842,299.007
ERR3586843,355.819
ERR3586844,334.833
ERR3586845,342.69
ERR3586846,339.931
ERR3586847,369.833
ERR3586848,327.702
ERR3586849,379.057
ERR3586850,354.682
ERR3586851,409.032
ERR3586852,487.079
ERR3586853,460.522
ERR3586854,496.191
ERR3586855,473.723
ERR3586856,463.335
ERR3586857,495.957
ERR3586858,451.218
ERR3586859,422.794
ERR3586860,445.096
ERR3586861,445.311
ERR3586862,413.956
ERR3586863,460.013
ERR3586864,438.365
ERR3586865,441.929
ERR3586866,132.191
ERR3586867,146.047
ERR3586868,155.586
ERR3586869,180.352
ERR3586870,179.181
ERR3586871,165.834
ERR3586872,131.126
ERR3586873,190.864
ERR3586890,308.184
ERR3586891,466.422
ERR3586892,323.455
ERR3586893,299.616
ERR3586894,382.089
ERR3586895,349.343
ERR3586896,446.115
ERR3586897,33.632
ERR3586898,340.919
ERR3586899,207.585
ERR3586900,394.696
ERR3586901,176.639
ERR3586902,341.01
ERR3586903,296.299
ERR3586904,313.697
ERR3586905,329.456
ERR3586906,328.56
ERR3586907,343.052
ERR3586908,328.968
ERR3586909,381.343
ERR3586910,301.87
ERR3586911,381.16
ERR3586912,394.452
ERR3586913,367.975
ERR3586914,379.665
ERR3586915,381.236
ERR3586916,369.967
ERR3586917,374.428
ERR3586918,384.034
ERR3586919,447.759
ERR3586920,460.762
ERR3586921,480.102
ERR3586922,464.852
ERR3586923,462.006
ERR3586924,466.235
ERR3586925,444.567
ERR3586926,471.651
ERR3586927,482.777
ERR3586928,486.56
ERR3586929,512.801
ERR3586930,513.764
ERR3586931,509.78
ERR3586932,518.388
ERR3586933,530.944
ERR3586934,514.558
ERR3586935,323.055
ERR3586936,258.897
ERR3586937,302.181
ERR3586938,233.902
ERR3586939,200.567
ERR3586940,405.015
ERR3586941,270.967
ERR3586942,5.474
ERR3586943,380.58
ERR3586944,424.576
ERR3586945,394.758
ERR3586946,355.131
ERR3586947,344.519
ERR3586948,327.307
