sample_id,sumTPM
ERR3586835,1048.1
ERR3586836,1151.11
ERR3586837,1119.59
ERR3586838,1126.38
ERR3586839,1096.98
ERR3586840,749.291
ERR3586841,730.471
ERR3586842,749.998
ERR3586843,781.593
ERR3586844,739.87
ERR3586845,729.139
ERR3586846,244.685
ERR3586847,242.148
ERR3586848,254.021
ERR3586849,253.378
ERR3586850,247.558
ERR3586851,233.717
ERR3586852,235.289
ERR3586853,232.103
ERR3586854,228.381
ERR3586855,220.845
ERR3586856,239.862
ERR3586857,236.544
ERR3586858,2312.32
ERR3586859,2261.98
ERR3586860,2305.54
ERR3586861,2378.36
ERR3586862,2341.71
ERR3586863,2370.31
ERR3586864,2306.44
ERR3586865,2367.95
ERR3586866,2808.65
ERR3586867,2617.93
ERR3586868,3227.73
ERR3586869,4026.94
ERR3586870,3923.85
ERR3586871,3597.64
ERR3586872,3018.26
ERR3586873,3702.3
ERR3586890,374.093
ERR3586891,1369.72
ERR3586892,510.899
ERR3586893,276.798
ERR3586894,517.722
ERR3586895,472.05
ERR3586896,746.723
ERR3586897,21.404
ERR3586898,732.216
ERR3586899,430.832
ERR3586900,284.349
ERR3586901,3357.63
ERR3586902,5375.46
ERR3586903,1216.77
ERR3586904,1200.68
ERR3586905,1239.31
ERR3586906,1281.62
ERR3586907,1295.55
ERR3586908,1265.53
ERR3586909,1302.17
ERR3586910,1306.19
ERR3586911,482.343
ERR3586912,473.474
ERR3586913,467.878
ERR3586914,474.468
ERR3586915,493.618
ERR3586916,487.225
ERR3586917,482.127
ERR3586918,467.337
ERR3586919,527.643
ERR3586920,533.048
ERR3586921,530.729
ERR3586922,531.411
ERR3586923,538.754
ERR3586924,543.858
ERR3586925,537.251
ERR3586926,524.151
ERR3586927,987.488
ERR3586928,986.992
ERR3586929,979.704
ERR3586930,1001.98
ERR3586931,1002.59
ERR3586932,977.319
ERR3586933,953.155
ERR3586934,1032.06
ERR3586935,247.113
ERR3586936,992.369
ERR3586937,1737.62
ERR3586938,2124.03
ERR3586939,718.889
ERR3586940,288.413
ERR3586941,922.356
ERR3586942,40.762
ERR3586943,1162.5
ERR3586944,1521.82
ERR3586945,927.429
ERR3586946,973.901
ERR3586947,210.386
ERR3586948,363.483
ERR3586949,301.096
ERR3586950,222.899
ERR3586951,382.846
ERR3586952,398.044
ERR3586953,408.062
ERR3586954,318.123
ERR3586955,308.81
ERR3586956,363.99
ERR3586957,305.902
ERR3586958,1049.73
ERR3586959,1203.65
ERR3586960,264.728
ERR3586961,893.718
ERR3586962,715.309
ERR3586963,747.536
ERR3586967,570.72
ERR3586968,1054.61
ERR3586969,437.158
ERR3586970,720.132
ERR3586971,945.193
ERR3586972,1802.16
ERR3586973,902.223
ERR3586974,535.961
ERR3586975,614.561
ERR3586976,415.479
ERR3586977,479.602
ERR3586978,373.541
ERR3586979,520.347
ERR3586980,767.941
ERR3586981,655.262
ERR3586982,492.447
ERR3586983,470.099
ERR3586984,553.503
ERR3586985,324.687
ERR3586986,206.293
ERR3586987,278.787
ERR3586988,496.759
ERR3586989,268.738
ERR3586990,549.556
ERR3586991,507.231
ERR3586992,249.887
ERR3586993,939.662
ERR3586994,936.484
ERR3586995,1603.1
ERR3586996,273.681
ERR3586997,357.12
ERR3586998,294.356
ERR3586999,218.759
ERR3587000,365.088
ERR3587001,445.817
ERR3587002,346.44
ERR3587003,478.695
ERR3587004,674.272
ERR3587005,962.631
ERR3587006,193.244
ERR3587007,718.759
ERR3587008,1191.36
ERR3587009,1409.8
ERR3587010,5296.6
ERR3587011,392.083
ERR3587012,508.652
ERR3587013,744.873
ERR3587014,443.599
ERR3587015,883.311
ERR3587016,664.779
ERR3587017,120.363
ERR3587018,1161.92
ERR3587019,659.847
ERR3587020,177.585
ERR3587021,452.889
ERR3587022,504.653
ERR3587023,911.449
ERR3587024,1325.76
ERR3587025,13.637
ERR3587026,1985.81
ERR3587027,861.643
ERR3587028,511.036
ERR3587029,0.124
ERR3587030,291.897
ERR3587031,693.522
ERR3587035,243.008
ERR3587037,994.975
ERR3587038,1018.01
ERR3587039,1728.4
ERR3587040,1594.83
ERR3587041,1954.16
ERR3587042,576.111
ERR3587043,277.461
ERR3587044,830.055
ERR3587045,12.625
ERR3587046,1071.71
ERR3587047,1432.16
ERR3587048,859.307
ERR3587049,914.616
ERR3587050,179.558
ERR3587051,363.779
ERR3587052,366.405
ERR3587053,307.117
ERR3587054,221.665
ERR3587055,388.535
ERR3587056,381.259
ERR3587057,384.383
ERR3587058,311.887
ERR3587059,308.599
ERR3587060,343.576
ERR3587061,304.005
ERR3587062,375.717
ERR3587063,1246.56
ERR3587064,494.748
ERR3587065,185.482
ERR3587066,337.798
ERR3587067,363.618
ERR3587068,678.507
ERR3587069,0.592
ERR3587070,1174.27
ERR3587071,269.317
ERR3587072,454.782
ERR3587073,431.229
ERR3587074,398.97
ERR3587075,371.132
ERR3587076,506.731
ERR3587077,689.317
ERR3587078,337.593
ERR3587079,223.647
ERR3587080,432.002
ERR3587081,577.759
ERR3587082,279.548
ERR3587083,621.47
ERR3587084,922.605
ERR3587085,613.542
ERR3587086,722.46
ERR3587087,746.314
ERR3587090,585.799
ERR3587091,1064.98
ERR3587092,431.375
ERR3587093,752.931
ERR3587094,999.438
ERR3587095,954.936
ERR3587096,564.011
ERR3587097,629.076
ERR3587098,420.887
ERR3587099,475.375
ERR3587100,372.625
ERR3587101,499.876
ERR3587102,746.38
ERR3587103,636.313
ERR3587104,478.583
ERR3587105,526.568
ERR3587106,312.369
ERR3587107,91.832
ERR3587108,231.141
ERR3587109,17.954
ERR3587110,237.889
ERR3587111,318.229
ERR3587112,546.805
ERR3587113,13.283
ERR3587114,221.526
ERR3587115,13.183
ERR3587116,594.856
ERR3587117,218.546
ERR3587118,99.31
ERR3587119,224.831
ERR3587120,825.153
ERR3587121,622.11
ERR3587122,10.018
ERR3587123,995.722
ERR3587124,495.82
ERR3587125,161.965
ERR3587126,0.825
ERR3587127,85.289
ERR3587128,255.901
ERR3587129,102.001
ERR3587130,260.943
ERR3587131,321.844
ERR3587132,320.044
ERR3587133,496.674
ERR3587134,438.067
ERR3587135,406.467
ERR3587136,133.764
ERR3587137,136.038
ERR3587138,224.551
ERR3587139,224.314
ERR3587140,186.607
ERR3587141,63.121
ERR3587142,273.615
ERR3587143,241.675
ERR3587144,149.882
ERR3587145,1.394
ERR3587146,205.735
ERR3587147,189.966
ERR3587148,201.074
ERR3587149,817.234
ERR3587150,245.727
ERR3587151,187.307
ERR3587154,334.418
ERR3587155,207.591
ERR3587156,249.375
ERR3587157,42.996
ERR3587158,109.154
ERR3587159,40.072
ERR3587160,0.682
ERR3587161,88.687
ERR3587162,12.319
ERR3587163,0.858
ERR3587164,81.991
ERR3587165,306.072
ERR3587166,6.63
ERR3587167,287.57
ERR3587168,121.904
ERR3587169,787.428
ERR3587170,132.619
ERR3587171,471.354
ERR3587172,54.633
ERR3587173,254.799
ERR3587174,87.863
ERR3587175,545.254
ERR3587176,7.665
ERR3587177,151.148
ERR3587178,544.273
ERR3587179,121.506
ERR3587180,43.945
ERR3587181,217.75
ERR3587182,224.934
ERR3587183,15.62
ERR3587184,78.892
ERR3587185,74.197
ERR3587186,96.216
ERR3587187,191.328
ERR3587188,812.329
ERR3587189,7.332
ERR3587190,912.323
ERR3587191,217.181
ERR3587192,222.16
ERR3587193,197.782
ERR3587194,195.437
ERR3587195,135.987
ERR3587196,121.684
ERR3587197,312.503
ERR3587198,279.503
ERR3587199,326.967
ERR3587200,416.026
ERR3587201,350.487
ERR3587202,294.716
ERR3587203,361.955
ERR3587204,423.194
