sample_id,sumTPM
ERR3586839,0.496
ERR3586840,2.693
ERR3586841,2.382
ERR3586842,1.406
ERR3586843,2.239
ERR3586844,1.095
ERR3586845,1.659
ERR3586846,0
ERR3586847,0.616
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0.352
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.125
ERR3586859,0.549
ERR3586860,0.678
ERR3586861,0.694
ERR3586862,0.795
ERR3586863,1.571
ERR3586864,0.553
ERR3586865,0.457
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.318
ERR3586891,0.448
ERR3586892,0.819
ERR3586893,2.896
ERR3586894,0
ERR3586895,0.859
ERR3586896,0.327
ERR3586897,0
ERR3586898,0.768
ERR3586899,0.448
ERR3586900,0.898
ERR3586901,2.882
ERR3586902,1.458
ERR3586903,0.545
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,1.788
ERR3586911,0.844
ERR3586912,0.338
ERR3586913,2.002
ERR3586914,3.251
ERR3586915,1.567
ERR3586916,2.989
ERR3586917,1.221
ERR3586918,1.447
ERR3586919,0.11
ERR3586920,0.552
ERR3586921,0.228
ERR3586922,0.234
ERR3586923,0.115
ERR3586924,0.232
ERR3586925,0.342
ERR3586926,0.474
ERR3586927,2.99
ERR3586928,2.46
ERR3586929,1.407
ERR3586930,1.996
ERR3586931,0.849
ERR3586932,1.712
ERR3586933,1.686
ERR3586934,1.167
ERR3586935,0.573
ERR3586936,0.451
ERR3586937,0.354
ERR3586938,1.406
ERR3586939,0.282
ERR3586940,1.109
ERR3586941,0.817
ERR3586942,0
ERR3586943,2.767
ERR3586944,3.904
ERR3586945,8.364
ERR3586946,0.216
ERR3586947,1.357
ERR3586948,1.728
ERR3586949,0.708
ERR3586950,2.916
ERR3586951,4.418
ERR3586952,1.299
ERR3586953,1.772
ERR3586954,1.273
ERR3586955,1.25
ERR3586956,1.748
ERR3586957,1.239
ERR3586958,0.686
ERR3586959,2.176
ERR3586960,0
ERR3586961,0.819
ERR3586962,2.082
ERR3586963,0.411
ERR3586967,3.412
ERR3586968,0.073
ERR3586969,0.805
ERR3586970,0.414
ERR3586971,0.664
ERR3586972,0.291
ERR3586973,0.702
ERR3586974,0.536
ERR3586975,0.602
ERR3586976,0.954
ERR3586977,2.371
ERR3586978,1.487
ERR3586979,0.572
ERR3586980,0.592
ERR3586981,0.23
ERR3586982,0.527
ERR3586983,0.715
ERR3586984,1.502
ERR3586985,3.149
ERR3586986,2.05
ERR3586987,1.995
ERR3586988,1.868
ERR3586989,1.53
ERR3586990,4.554
ERR3586991,0.397
ERR3586992,0.944
ERR3586993,0.514
ERR3586994,0.158
ERR3586995,0.325
ERR3586996,2.147
ERR3586997,1.078
ERR3586998,0.572
ERR3586999,4.526
ERR3587000,1.942
ERR3587001,4.411
ERR3587002,0.629
ERR3587003,0.273
ERR3587004,0.645
ERR3587005,0.119
ERR3587006,0
ERR3587007,0.688
ERR3587008,3.079
ERR3587009,0.924
ERR3587010,1.13
ERR3587011,1.326
ERR3587012,0.187
ERR3587013,0.515
ERR3587014,0.522
ERR3587015,0
ERR3587016,1.714
ERR3587017,0
ERR3587018,2.16
ERR3587019,1.421
ERR3587020,0
ERR3587021,0.9
ERR3587022,0.188
ERR3587023,1.648
ERR3587024,1.614
ERR3587025,0
ERR3587026,1.468
ERR3587027,0.573
ERR3587028,0
ERR3587029,0
ERR3587030,0.714
ERR3587031,0.595
ERR3587035,1.055
ERR3587037,0.148
ERR3587038,0.347
ERR3587039,0.18
ERR3587040,0.297
ERR3587041,1.483
ERR3587042,0.235
ERR3587043,1.115
ERR3587044,0.915
ERR3587045,0
ERR3587046,2.776
ERR3587047,3.819
ERR3587048,7.594
ERR3587049,0
ERR3587050,1.207
ERR3587051,1.221
ERR3587052,1.467
ERR3587053,0.564
ERR3587054,4.265
ERR3587055,5.393
ERR3587056,0.587
ERR3587057,1.483
ERR3587058,1.501
ERR3587059,0.931
ERR3587060,1.041
ERR3587061,1.569
ERR3587062,0.886
ERR3587063,0.411
ERR3587064,0.978
ERR3587065,1.923
ERR3587066,0
ERR3587067,0.708
ERR3587068,0.115
ERR3587069,0
ERR3587070,2.997
ERR3587071,0
ERR3587072,5.438
ERR3587073,1.387
ERR3587074,2.153
ERR3587075,0.452
ERR3587076,0.59
ERR3587077,1.04
ERR3587078,3.137
ERR3587079,3.19
ERR3587080,9.078
ERR3587081,2.492
ERR3587082,1.607
ERR3587083,5.785
ERR3587084,0.678
ERR3587085,0.298
ERR3587086,2.756
ERR3587087,0.391
ERR3587090,4.264
ERR3587091,0.084
ERR3587092,0.279
ERR3587093,0.224
ERR3587094,0.649
ERR3587095,0.509
ERR3587096,0.43
ERR3587097,0.976
ERR3587098,0.909
ERR3587099,2.292
ERR3587100,1.174
ERR3587101,0.323
ERR3587102,0.537
ERR3587103,0.09
ERR3587104,0.578
ERR3587105,1.804
ERR3587106,0.027
ERR3587107,0
ERR3587108,0.331
ERR3587109,0.099
ERR3587110,0.659
ERR3587111,0.106
ERR3587112,0.416
ERR3587113,0
ERR3587114,1.113
ERR3587115,0
ERR3587116,3.171
ERR3587117,0.552
ERR3587118,0
ERR3587119,0.665
ERR3587120,0.383
ERR3587121,0.207
ERR3587122,0
ERR3587123,0.665
ERR3587124,0.517
ERR3587125,0.576
ERR3587126,0
ERR3587127,0.047
ERR3587128,1.914
ERR3587129,0.214
ERR3587130,0.423
ERR3587131,0.091
ERR3587132,0
ERR3587133,0.453
ERR3587134,0.518
ERR3587135,0.458
ERR3587136,0.593
ERR3587137,0.575
ERR3587138,0.797
ERR3587139,1.253
ERR3587140,1.031
ERR3587141,0.117
ERR3587142,0.896
ERR3587143,0.285
ERR3587144,0.085
ERR3587145,0
ERR3587146,0.66
ERR3587147,1.153
ERR3587148,0.614
ERR3587149,0.224
ERR3587150,0
ERR3587151,0.583
ERR3587154,0
ERR3587155,0.972
ERR3587156,0.089
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.168
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.07
ERR3587166,0
ERR3587167,0
ERR3587168,0.193
ERR3587169,0.116
ERR3587170,0
ERR3587171,0.128
ERR3587172,0
ERR3587173,1.776
ERR3587174,0
ERR3587175,0.41
ERR3587176,0
ERR3587177,0.588
ERR3587178,2.362
ERR3587179,0
ERR3587180,0
ERR3587181,0.266
ERR3587182,0.397
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.612
ERR3587188,0.134
ERR3587189,0
ERR3587190,0.444
ERR3587191,0.708
ERR3587192,1.053
ERR3587193,0.619
ERR3587194,0.517
ERR3587195,0.18
ERR3587196,0.286
ERR3587197,0.661
ERR3587198,1.388
ERR3587199,3.756
ERR3587200,0.902
ERR3587201,0.981
ERR3587202,1.221
ERR3587203,4.014
ERR3587204,1.098
