sample_id,sumTPM
ERR1001626,212.782
ERR1001627,226.064
ERR1328122,236.186
ERR1328123,193.935
ERR1328124,190.945
ERR1328125,234.124
ERR1336911,160.899
ERR1336912,129.361
ERR3562601,754.284
ERR3586677,23.689
ERR3586678,200.656
ERR3586679,374.078
ERR3586680,253.507
ERR3586681,8.487
ERR3586682,156.42
ERR3586683,153.804
ERR3586684,260.956
ERR3586685,487.112
ERR3586686,135.96
ERR3586687,395.051
ERR3586688,450.055
ERR3586689,398.385
ERR3586690,37.905
ERR3586691,412.645
ERR3586692,9.385
ERR3586693,171.872
ERR3586694,293.751
ERR3586695,239.415
ERR3586696,321.458
ERR3586697,198.677
ERR3586698,179.055
ERR3586699,122.346
ERR3586700,235.306
ERR3586701,165.226
ERR3586702,333.013
ERR3586703,328.349
ERR3586704,349.781
ERR3586705,183.77
ERR3586706,280.14
ERR3586707,420.911
ERR3586708,477.766
ERR3586709,444.213
ERR3586710,167.123
ERR3586711,284.346
ERR3586712,21.408
ERR3586713,9.418
ERR3586714,202.75
ERR3586715,269.08
ERR3586716,310.484
ERR3586717,21.768
ERR3586718,341.518
ERR3586719,233.249
ERR3586720,237.417
ERR3586721,343.749
ERR3586722,347.944
ERR3586723,157.706
ERR3586724,285.971
ERR3586725,400.678
ERR3586726,379.738
ERR3586727,259.563
ERR3586728,502.736
ERR3586729,436.223
ERR3586730,381.964
ERR3586731,497.319
ERR3586732,438.779
ERR3586733,15.963
ERR3586734,414.046
ERR3586735,6.267
ERR3586736,138.164
ERR3586737,269.752
ERR3586738,58.842
ERR3586739,222.738
ERR3586740,343.277
ERR3586741,7.02
ERR3586742,209.809
ERR3586743,281.498
ERR3586744,245.919
ERR3586745,299.669
ERR3586746,411.634
ERR3586747,10.954
ERR3586748,237.734
ERR3586749,204.014
ERR3586750,194.151
ERR3586751,349.302
ERR3586752,202.656
ERR3586753,231.126
ERR3586754,206.499
ERR3586755,219.309
ERR3586756,274.09
ERR3586757,275.438
ERR3586758,274.489
ERR3586759,261.586
ERR3586760,230.966
ERR3586761,239.722
ERR3586762,248.807
ERR3586763,223.2
ERR3586764,290.797
ERR3586765,288.097
ERR3586766,286.357
ERR3586767,268.914
ERR3586768,229.451
ERR3586769,243.133
ERR3586770,225.645
ERR3586771,243.659
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,273.41
ERR3586777,294.42
ERR3586778,277.273
ERR3586779,287.449
ERR3586780,266.603
ERR3586781,270.328
ERR3586782,257.228
ERR3586783,280.048
ERR3586784,301.821
ERR3586785,27.126
ERR3586786,42.704
ERR3586787,46.301
ERR3586788,25.125
ERR3586789,289.163
ERR3586790,279.332
ERR3586791,284.156
ERR3586792,279.95
ERR3586793,336.397
ERR3586794,328.163
ERR3586795,337.206
ERR3586796,326.612
ERR3586797,312.184
ERR3586798,303.572
ERR3586799,325.742
ERR3586800,319.795
ERR3586801,279.846
ERR3586802,264.084
ERR3586803,293.516
ERR3586804,272.195
ERR3586805,385.787
ERR3586806,380.292
ERR3586807,390.844
ERR3586808,400.216
ERR3586809,379.967
ERR3586810,379.662
ERR3586811,380.879
ERR3586812,384.489
ERR3586813,276.626
ERR3586814,291.465
ERR3586815,292.562
ERR3586816,282.853
ERR3586817,411.814
ERR3586818,403.354
ERR3586819,393.399
ERR3586820,415.145
ERR3586821,259.49
ERR3586822,260.556
ERR3586823,248.796
ERR3586824,267.633
ERR3586825,425.617
ERR3586826,372.391
ERR3586827,361.687
ERR3586828,401.979
ERR3586829,70.571
ERR3586830,126.53
ERR3586831,133.663
ERR3586832,125.753
ERR3586834,258.494
ERR3586835,258.345
ERR3586836,235.676
ERR3586837,247.233
ERR3586838,262.012
ERR3586839,259.216
ERR3586840,314.519
ERR3586841,324.013
ERR3586842,311.582
ERR3586843,288.859
ERR3586844,318.351
ERR3586845,290.076
ERR3586846,314.638
ERR3586847,325.702
ERR3586848,385.975
ERR3586849,348.095
ERR3586850,331.144
ERR3586851,334.425
ERR3586852,285.09
ERR3586853,287.676
ERR3586854,247.844
ERR3586855,262.558
ERR3586856,283.384
ERR3586857,298.448
ERR3586858,265.273
ERR3586859,269.314
ERR3586860,277.465
ERR3586861,279.454
ERR3586862,291.957
ERR3586863,266.957
ERR3586864,270.985
ERR3586865,273.519
ERR3586866,131.531
ERR3586867,120.979
ERR3586868,164.276
ERR3586869,179.092
ERR3586870,190.489
ERR3586871,171.565
ERR3586872,155.403
ERR3586873,185.781
ERR3586890,236.188
ERR3586891,498.891
ERR3586892,239.357
ERR3586893,742.032
ERR3586894,285.299
ERR3586895,244.377
ERR3586896,295.513
ERR3586897,28.429
ERR3586898,284.099
ERR3586899,258.178
ERR3586900,400.622
ERR3586901,261.167
ERR3586902,495.202
ERR3586903,197.155
ERR3586904,201.719
ERR3586905,215.639
ERR3586906,209.452
ERR3586907,224.018
ERR3586908,202.329
ERR3586909,211.615
ERR3586910,239.938
ERR3586911,366.734
ERR3586912,382.074
ERR3586913,385.997
ERR3586914,365.414
ERR3586915,386.777
ERR3586916,387.224
ERR3586917,384.437
ERR3586918,379.795
ERR3586919,329.362
ERR3586920,350.299
ERR3586921,344.446
ERR3586922,339.03
ERR3586923,330.814
ERR3586924,343.698
ERR3586925,337.165
ERR3586926,333.178
ERR3586927,269.41
ERR3586928,255.562
ERR3586929,274.469
ERR3586930,272.507
ERR3586931,267.307
ERR3586932,260.148
ERR3586933,280.043
ERR3586934,279.363
ERR3586935,217.129
ERR3586936,268.849
ERR3586937,237.008
ERR3586938,285.453
ERR3586939,222.689
ERR3586940,353.464
ERR3586941,481.696
ERR3586942,23.32
ERR3586943,358.851
ERR3586944,268.403
ERR3586945,347.947
ERR3586946,284.339
ERR3586947,287.656
ERR3586948,301.534
ERR3586949,316.301
ERR3586950,485.536
ERR3586951,347.512
ERR3586952,309.225
ERR3586953,294.025
ERR3586954,333.562
ERR3586955,339.075
ERR3586956,324.708
ERR3586957,356.368
ERR3586958,397.35
ERR3586959,390.539
ERR3586960,319.238
ERR3586961,263.018
ERR3586962,208.379
ERR3586963,327.986
ERR3586967,644.494
ERR3586968,256.643
ERR3586969,276.369
ERR3586970,310.318
ERR3586971,228.286
ERR3586972,239.609
ERR3586973,305.021
ERR3586974,302.205
ERR3586975,314.058
ERR3586976,247.209
ERR3586977,314.72
ERR3586978,326.36
ERR3586979,343.242
ERR3586980,382.371
ERR3586981,245.164
ERR3586982,424.854
ERR3586983,321.656
ERR3586984,311.99
ERR3586985,264.59
ERR3586986,257.967
ERR3586987,234.811
ERR3586988,204.967
ERR3586989,279.041
ERR3586990,321.372
ERR3586991,406.794
ERR3586992,217.091
ERR3586993,268.517
ERR3586994,565.552
